-0.607923,11.734989
1.8748637,-6.4112926
-13.982218,13.621833
12.163566,-0.55912226
1.3296832,-9.035814
-6.993274,13.666834
7.196952,-2.7646177
-1.8945143,0.62215203
14.623781,12.698961
8.865148,15.762272
11.767503,11.583815
14.704117,18.02893
13.050648,12.042938
-13.930596,-17.252728
-16.7628,-18.713516
3.1532667,4.971955
-14.814192,-13.64187
-14.379676,-17.143389
-20.513765,-14.115362
6.8723917,-0.012051505
9.776178,1.5457892
19.587523,21.10576
20.171537,13.6318035
18.328375,19.549881
21.790394,18.564589
21.481379,5.184683
17.174503,-11.350495
20.064947,12.745289
19.848122,7.591161
20.9392,2.876141
22.413923,11.164579
20.744822,7.9363184
19.328323,14.370686
21.535227,14.6574545
-9.931628,-22.387205
22.690252,7.0965123
19.60216,17.394371
21.533176,22.328424
17.77078,14.133845
19.666037,17.71959
-13.711614,-14.265086
21.614408,15.520203
22.228018,4.7760334
21.542297,6.076745
22.45117,12.578666
22.847477,-6.1852965
23.500015,15.75164
22.04628,12.28661
21.218771,13.6340275
22.01619,10.430867
23.105669,1.670818
22.70387,14.981394
21.83413,14.551578
24.19117,11.195361
24.04045,18.561361
23.080526,12.020997
-18.239662,-15.228117
23.633764,12.951665
23.68874,11.729054
21.808159,6.1971264
23.14313,13.563196
23.900316,14.979385
23.7816,5.140022
22.59621,15.103536
23.455711,-9.348481
24.005415,-4.7781262
22.897097,-11.107836
23.697084,-13.90401
24.087545,-6.2498074
23.493713,-7.8869905
23.881447,-8.50614
24.201126,1.8945522
23.427677,-9.485187
23.135126,-14.209308
24.125648,-7.4095397
23.500317,-5.0362277
23.591805,-1.810383
23.07579,-6.012341
22.685516,-11.555727
23.73033,-9.533927
24.505829,-6.96169
24.335855,-15.711745
22.982294,-20.018312
23.188437,-18.810432
24.17192,-6.5245967
23.748825,-10.799828
24.325365,-21.89971
24.41078,-9.6672735
23.616066,-12.957777
24.237907,-13.409635
23.691938,-16.52353
24.292656,-15.379516
23.64564,-12.086295
23.14067,-11.118514
24.335102,-18.067713
23.804756,-17.3655
24.620783,-13.207633
24.459093,-19.595755
24.475128,-20.874489
24.037891,-17.776817
24.963125,-8.432072
24.738104,-19.551678
24.543356,-16.336685
24.566315,-13.369429
24.485558,-9.24143
24.70187,-13.977372
24.119024,-11.289733
24.27773,-13.668213
24.612421,-9.659331
24.916086,-17.917698
24.793783,-8.53242
24.262045,-17.000147
24.073647,-17.98756
24.429976,-16.31048
24.715425,-12.936125
24.291609,-15.753106
24.66386,-11.56126
24.686684,-15.302335
24.272,-22.898035
24.599789,-19.13749
24.994953,-21.81716
24.616917,-22.119972
24.67838,-14.2929535
24.89324,-21.818243
24.985147,-22.911734
24.973787,-22.390022
24.95968,-24.18626
24.756796,-20.403433
24.765036,-21.689005
24.51058,-20.953909
25.081911,-21.608418
24.543413,-20.55623
24.785448,-20.133173
24.655033,-22.210407
24.862167,-20.831537
24.834335,-20.263512
24.643757,-23.761028
25.086702,-23.521334
24.88972,-24.254757
25.048817,-23.66856
25.236193,-23.472208
24.548523,-23.92048
24.953657,-23.619053
25.15298,-23.698984
24.725315,-21.022182
25.182238,-22.122227
24.977404,-20.321268
25.05219,-22.22735
25.083523,-20.960901
25.134901,-20.40281
25.04308,-17.832716
24.910425,-23.074913
24.864462,-18.645554
24.899956,-16.698957
24.97956,-16.136953
25.112568,-19.207802
24.85104,-20.626175
25.1704,-18.70239
24.900917,-16.808237
24.870432,-19.97918
25.116932,-21.090881
25.098587,-20.863966
24.954132,-20.28987
25.16679,-18.26095
25.105824,-16.44868
24.768724,-18.333925
25.280563,-19.207735
24.90989,-20.155127
25.200275,-14.787608
25.136433,-18.548445
