0.6706999,1.3140681
-0.9581563,6.0499115
-2.2796543,-1.1338204
-5.883817,6.8556566
5.063038,9.449297
-0.15157801,-5.221305
-1.5941126,-8.112592
7.0463543,6.0247226
-6.219923,7.5989447
2.5803785,2.6040654
9.347587,3.403174
1.249633,2.8774757
9.583953,11.573746
3.0489883,2.7278357
-0.2328589,-10.372944
3.7583644,0.37188992
-11.2541065,6.225023
9.262251,4.3109064
-6.7086444,-6.784936
-8.961791,1.8766401
2.774536,-10.88832
-11.123302,-7.8869467
9.495003,-10.374685
-8.110062,-14.9614935
-2.4906447,-6.38525
3.3704247,7.579414
2.924454,5.97051
-8.336544,-13.022734
-4.005193,-3.9855778
3.4980948,4.858829
-2.3027644,-13.291983
-1.866127,-8.320283
-1.5348002,-13.899885
2.7549107,-5.4617057
-6.279296,-9.880827
-4.591271,-15.448065
-6.3486643,-3.6929169
2.0962071,12.11867
1.6022404,-10.678402
-10.99273,-13.243391
-4.0501366,-8.957682
9.713851,-9.013912
-10.86529,8.154574
-3.29001,-11.566229
-3.1964595,-14.592827
-5.401665,-12.497589
6.95718,9.922693
3.4201176,-3.6279075
4.297018,-15.960313
-5.1910763,-7.0845346
-10.029152,0.4496009
-6.513678,0.8249566
-5.7504277,-4.351496
-3.7767146,-2.0544467
17.100855,-21.382269
15.843217,-4.5011115
8.740779,-18.678782
6.183192,-15.243701
3.450636,-15.83923
-9.523963,12.921424
7.8277173,-19.05478
14.472156,-16.77902
10.947262,-16.41632
8.935555,-10.648679
17.586666,-15.631113
18.146864,-3.2460122
17.01347,-21.813448
16.17633,-15.757239
21.654266,-19.2992
16.86825,-13.908427
21.617203,-12.975829
8.70988,-9.648123
19.447765,-16.937143
19.545368,-15.924299
19.918423,-0.62863576
13.153302,-13.464762
23.288095,-17.123312
22.182207,-3.660735
21.166306,-22.738937
22.741524,-14.568118
21.776064,-20.382107
21.768503,-20.311039
22.164707,-8.256347
20.76211,-22.337784
-17.41665,8.826978
