-7.676653,-7.630082
-8.192187,2.9583166
-4.9433985,4.8372736
-6.255903,1.0162905
-7.9133406,-8.305694
12.00935,3.5903149
-2.0466058,-5.5063467
-10.607542,7.7863035
12.4823065,5.0711412
-6.3297243,-4.7958965
6.473159,-2.837499
17.30534,10.373798
1.9054717,6.3509765
1.0823193,1.9558179
-13.063449,-10.218761
16.568146,11.100683
3.7461896,11.885955
-4.856866,10.390838
-14.528383,15.744416
9.8677635,-14.47605
13.094029,10.352422
-15.160696,19.011995
-0.49280688,19.347454
-13.043391,13.599996
-3.5737388,19.040981
-13.238454,16.50996
17.414501,-11.630601
-16.540756,20.256855
1.780954,-4.9091043
17.677013,-16.452003
15.44481,-12.894439
15.185439,-14.346853
-10.15899,8.751977
14.74609,-15.879189
15.600287,-16.098196
2.671962,8.9758215
-14.525303,14.233708
5.3653316,9.060539
-12.161956,14.468209
-15.050978,19.63678
-15.497074,19.138025
15.986891,-20.80712
16.26048,-19.582052
-17.196915,20.50928
17.180338,-18.396004
-13.587622,19.68811
14.7002535,-19.189936
14.099105,-15.781666
-19.322056,19.625708
-16.053726,21.895481
-17.275291,18.533487
20.198975,-22.547089
-15.313483,17.647999
14.968993,-19.483662
-19.22168,20.210443
17.281878,-21.245514
-20.616405,20.800049
16.89051,-20.164019
-20.72552,16.95954
-17.013187,15.459468
-19.281717,18.06049
14.9011,-20.079792
20.058489,-21.621222
-19.352268,20.001507
-20.825338,17.68781
-21.132372,19.42469
-11.074817,14.605618
-21.087414,20.197947
-20.442627,14.292129
-16.709652,21.384861
-16.2328,12.544899
-17.0078,19.236568
-20.449757,20.307154
-22.008139,22.180363
-15.245498,19.451056
-21.178835,20.371872
-3.9788578,10.795893
-17.701267,21.068033
-19.508997,21.633623
-18.775791,18.78536
18.642096,-19.32463
6.5586495,-12.205708
-20.311535,21.123177
8.637742,-10.998692
-20.68282,19.218895
-18.298399,18.946148
20.202723,-19.787476
-19.595898,20.305395
-13.937045,17.08518
-16.535505,20.313768
-20.589195,20.771328
14.044511,-13.06957
-16.381294,19.853168
-21.96112,21.56718
-21.002916,21.162668
15.690892,-15.551503
-22.603392,21.006073
-22.300573,20.373055
-18.133297,19.45945
