4.693314,3.254761
-11.146828,-4.0680795
2.1441317,-2.4552407
-0.6358013,-6.814267
7.29553,2.9675126
-13.895626,-11.3292055
3.5139713,0.28234333
9.615447,7.4281235
7.3649435,2.8930807
-0.92256695,5.74661
3.2385418,4.5349693
2.713535,-3.1900907
6.512868,12.263164
6.0616517,10.884085
2.0227582,-3.3281326
2.1100621,-1.7375515
20.295084,16.42066
13.535159,10.347505
5.637548,8.1182995
10.456575,7.1103525
3.545549,13.988344
12.134714,15.786566
7.3299303,5.5859575
10.43586,3.0188816
0.46449485,8.3573885
1.9072089,2.6269124
2.2478871,-1.9260072
0.25732073,-1.2610239
1.2713516,1.3629665
-0.5901478,5.8685384
1.1484402,1.9585841
3.2065709,0.60533905
2.3854694,1.6407307
-0.543284,2.758753
-0.37044436,-0.17308033
-1.8571736,-0.99535495
2.1488266,5.6331058
-0.3102707,-3.474412
-0.010292823,-1.0133721
-3.32803,-3.6881633
-7.5349154,-9.091434
-4.5079384,-7.059914
2.2664993,-5.9672623
-2.4499323,-4.443453
-6.520399,-6.0900984
-6.6718464,-9.190352
-1.4698201,-9.632527
-12.68432,-15.530071
-13.9145775,-15.854346
-2.3216848,-8.233342
-0.9331723,-4.344771
-1.4573768,-1.0067395
-6.0193806,-5.7876043
-4.4006305,-0.09958529
-1.477698,-1.9709795
-2.8642154,-3.6210332
-9.290908,-11.204355
-6.6956706,-5.4656396
-4.0893445,-10.673959
-6.50519,-9.725042
-8.008705,-12.359876
1.5577971,-5.2154174
-4.7838783,-6.9109693
-1.0603951,-5.992174
-7.905905,-6.468337
-5.186774,-8.092332
-4.120475,-4.9104486
-1.1260556,-3.2666798
-5.247521,-2.6394906
-3.7655678,-3.2574708
-6.6204967,-2.351832
-4.478818,-7.224416
-1.30503,-1.8557447
-1.9947772,-0.5337627
-2.2599623,-3.6034336
-0.33390802,-0.5409517
-1.4509667,-2.3986487
-2.1422007,-2.0531588
-0.05883807,-2.6496565
-1.9310502,-2.6675522
-1.7412096,-3.3358438
-0.62244636,-3.1343634
5.3305917,-3.8683648
5.0703115,-5.226398
2.143056,-4.1667833
3.283093,-3.9809785
1.0030745,-2.700797
0.49285647,-3.551762
7.085347,-3.3709307
5.7163925,-2.2301245
6.0634747,-4.7149105
7.359195,-3.775784
7.0173087,-3.7978363
7.531603,-3.9908013
4.7505455,-3.2336798
6.343916,-4.5416565
10.447671,-2.8699622
10.670668,-5.388197
8.635005,-2.9675424
10.171725,-2.4996815
11.317546,-2.7937632
10.740212,-4.1855097
9.300665,-2.1217563
10.002282,-2.824923
9.169557,-3.9031372
9.1578245,-7.4380903
9.066382,-4.468917
9.34684,-3.3816957
7.05433,-9.387825
7.044569,-12.304984
7.1264277,-6.281061
7.0063725,-5.066143
4.096013,-14.760265
2.822909,-14.920458
4.7797647,-14.340327
7.18204,-11.759642
7.0038853,-10.573819
3.1173403,-15.437671
5.3231325,-12.220837
5.146977,-12.212812
11.267444,-5.290205
9.151914,-8.819388
5.9525094,-11.3175
8.229908,-7.25405
6.49852,-10.527039
4.775494,-11.414604
9.74167,-4.8938255
5.1068096,-9.195444
8.642992,-7.796905
6.74856,-9.9291935
8.800809,-9.35037
10.742388,-6.643002
9.598374,-5.063443
10.144296,-5.5674114
10.9479885,-6.821916
4.5376754,-15.478551
8.614804,-11.182681
