1.0912852,-3.607387
8.386983,11.382068
2.8649259,8.920899
-3.6544144,-14.6469145
10.572697,-4.623966
-2.6313741,1.0295647
-10.382373,8.767156
6.851664,6.384065
1.5906687,0.24679884
-1.4889388,-1.0327752
-4.35432,-1.195182
5.892752,-5.2965784
-2.221096,-1.3425004
-1.2485906,-1.6524329
-0.84196866,-0.5542426
0.4503906,5.0592246
-2.0898516,-2.9513369
-5.647306,-1.2370659
4.5823917,1.9287876
0.52936435,-0.54036695
4.240518,5.158212
-5.0419164,-1.029678
5.50852,-0.52582073
-9.202083,1.3253647
1.4474449,0.7150782
-7.535903,4.4331527
-6.178238,0.44344744
-0.35587543,-0.6838046
-0.58590394,0.2479589
-4.520565,0.14788866
-2.6767554,0.2972495
-1.1405424,-1.0090965
-2.172834,-0.22989115
0.7455406,0.33813724
-3.562557,1.2525883
1.5652996,0.1419732
1.5606087,0.6738279
6.335067,0.8059831
4.6036415,-0.5581397
3.8627586,0.04166496
14.352188,3.840055
0.124149,1.0412419
6.1023088,-0.3297088
-3.1945875,1.1195773
4.368686,0.8805709
10.522629,2.4709284
8.7799225,0.20428215
-6.1672606,0.34553972
-4.2904954,0.8703581
2.7264047,0.21117584
-1.7261899,2.0053034
-1.3549801,0.22623192
5.661193,1.440315
-2.4404194,0.5620357
10.743824,2.5226128
0.3320918,0.70989454
-5.895751,1.9413404
-4.9271827,3.4940865
-3.7652967,2.9134007
8.590488,-0.15613323
0.7492529,1.5299231
2.4553807,1.1087747
-2.4356763,2.1156554
1.4934659,0.118307635
14.182728,1.2820461
11.728036,0.7871814
-0.44147885,1.3182203
13.2771435,1.4289854
9.011355,0.98952377
-16.223728,2.2784786
-11.248412,0.94815964
9.265293,1.2034545
-14.701234,3.643289
-13.878424,1.8793807
-13.29473,1.3296506
7.975348,1.2431426
-16.396173,1.5522006
-14.862699,4.006399
-15.9930725,2.2147188
-9.665121,1.9207987
-14.915319,4.455621
-14.0750885,1.7347492
-9.400954,2.5296538
3.2339091,1.4888301
-13.296754,5.093769
-3.442123,2.8287468
-8.163488,2.926242
-14.159821,2.3264523
-9.076044,1.9686724
-15.503988,2.2134774
-13.159118,2.8395455
-13.990092,3.2542934
-10.557164,2.4302728
-7.3668227,3.822946
-13.496045,2.2808955
7.136946,0.46552226
-5.6250453,2.1656294
-8.630274,2.1256146
-7.769764,2.380423
-6.0049295,2.482555
-6.9857388,2.2943437
-8.459514,1.4822003
-7.325752,1.9528029
-6.6799846,2.6822293
-5.620697,2.0059793
-7.0491195,2.3100936
-8.754002,2.806531
-6.7079873,2.246314
-5.7207966,1.7774868
-5.996094,1.8246287
-6.9721794,1.4789375
-7.2778935,1.6879874
-3.8879135,1.2802016
-4.2706985,1.761344
-3.137652,1.1903852
-3.5964034,1.6267152
-2.9102478,1.8987246
-3.288732,1.4916437
-4.059804,1.337873
-3.7530105,2.0047452
-2.3831556,1.690249
-1.8267967,1.3326938
-1.506931,1.5453413
-2.4944692,1.7138793
-1.8715955,1.312566
-2.6634526,1.3981391
-2.423373,1.3857584
-1.6458735,1.3803024
-2.475048,1.9578036
-2.8452778,1.959161
-2.8493214,1.8778096
-1.6697904,1.4303071
-2.529309,1.6327513
-2.4921007,2.0710347
-2.9938848,1.9009007
-3.1013212,2.1791995
-2.8365567,1.6960576
-2.9380853,1.8171399
-3.046973,1.9134743
-3.5670173,1.8280416
-3.4564645,2.182504
-2.9406483,1.9929478
-2.891168,1.9319419
-2.6749861,2.0189958
-3.3553343,2.1277807
-3.251597,2.1461608
-3.2220995,2.201136
-3.2335958,1.9509162
-3.0981958,2.0393047
-3.6802967,2.0551724
-3.3098629,2.0309713
-3.4725738,1.8911283
-3.3091114,1.817827
-3.6051831,1.9799639
-3.179671,2.068479
-3.3764787,2.0544336
-3.6539092,2.007175
-3.4605846,2.0487573
-3.6309066,2.0311089
-3.4326246,1.9242196
-3.1167989,1.9124843
-3.2103403,1.803628
-3.1409926,2.0881212
-3.136421,1.8003898
-3.083333,2.0462584
-2.796372,1.9595882
-2.9637284,1.6877319
-2.9767694,1.8705152
-3.2315667,1.8571461
-2.824266,1.9785196
-2.719818,1.9452313
-3.0542707,1.9463485
-2.8726945,1.9475027
-2.7788622,1.892278
-3.0929956,1.8742071
-2.948698,1.9752604
-3.3919053,1.7637699
-3.1830213,1.9481995
-3.4327543,1.9393649
-3.2302074,1.8678783
-3.3591752,1.8739675
-3.401792,1.9707546
-3.2434077,2.030508
-3.125577,2.0265582
-3.249758,2.0943837
-3.495192,1.8214447
-3.6015644,2.05622
-3.2983997,2.020755
-3.162054,2.3199294
-3.3998322,2.0308745
-3.489318,2.0535998
-3.28865,2.013531
-3.269379,2.072723
-3.3320286,1.821852
-3.4018533,1.8702252
-3.3458333,1.8842162
-3.3102577,1.9930481
-3.4044228,1.8882258
-3.2108681,2.0714517
-3.2826805,2.105544
-3.2847836,1.7035123
-3.6477458,1.6610186
-3.4006984,1.8143936
-3.5715048,1.7474027
-3.5091112,1.7144238
-3.5961142,1.6961036
-3.3475776,1.7552011
-3.5643945,1.8418665
-3.419005,1.7552814
-3.59034,1.7148548
-3.512985,1.6586882
-3.5694857,1.7038621
-3.5919943,1.7212875
-3.3295891,1.8421937
-3.6136048,1.7722459
-3.3623087,1.7800223
-3.387673,1.535169
-3.2510135,1.6975064
-3.20293,1.7419776
-3.2181258,1.6953477
-3.210823,1.769525
-2.9833996,1.7269225
-3.3018,1.7916671
-3.4171748,1.6432732
-3.3033943,1.8921291
-3.3994343,1.7734966
-3.3463917,1.7687994
-3.3471508,1.8148003
-3.2547145,1.9374461
-3.4663954,1.8021823
-3.5960386,1.7948823
-3.3770869,1.7818354
-3.6764967,1.8920393
-3.5097218,1.9001814
-3.6025455,1.9570634
-3.6755319,1.8923937
-3.4643238,1.8591183
-3.6323028,1.9439441
-3.398447,1.9561713
-3.5661623,1.9795864
-3.2893875,1.7245502
-3.5079908,1.6641372
-3.5026753,1.7664847
-3.4539776,1.7180922
-3.363254,1.6977314
-3.3536139,1.8028784
-3.235495,1.7688079
