4.85975,2.12864
-5.360746,10.971471
-0.8882299,-2.7315817
-9.260734,2.2232022
-3.6788938,6.2952805
3.86346,4.960078
0.40784,2.744369
-7.3804684,2.3261106
5.2452984,-2.7451
-3.181576,-7.1208696
6.7454557,-10.86654
-15.301571,9.704581
-10.307235,16.11071
-13.2085705,-4.7947345
1.1681935,14.8932905
-4.7276,13.051962
-8.075903,2.7775311
13.926962,-8.292597
15.698659,10.691321
-7.2609,-2.3855596
18.070423,12.096015
3.814461,-14.760718
-7.7587852,2.3443809
3.2491333,2.083202
16.287273,-19.26599
16.184544,-16.649818
14.763601,-13.303953
11.485859,-17.02153
19.210358,-6.952751
18.413876,17.49706
14.008974,-11.161706
-16.341608,16.568102
17.976957,-11.574546
-22.390327,-14.502503
19.454353,-6.742661
-14.296458,-16.872301
17.747845,11.378315
19.210135,3.8524754
21.572113,1.3036101
21.973013,14.706583
20.561804,7.7668967
18.957525,6.834627
-19.234016,-4.453361
22.375278,13.023094
-19.475647,-5.097385
17.430107,18.106394
-21.229385,-2.3778007
22.756807,4.2369113
-18.164356,-16.370628
-12.136222,2.9839694
12.817821,19.647526
-17.58591,-19.37635
20.7384,15.113023
21.593418,19.901514
19.59818,20.083286
20.083523,18.929539
20.724466,19.628191
21.778244,22.886032
-16.110737,-19.933073
19.466555,19.609972
-16.99994,-20.099749
-14.818687,-20.662828
17.893978,20.57833
-17.881496,-21.67212
20.793304,21.948423
21.286001,22.411242
-16.31245,-21.747192
19.697683,20.386084
22.53768,23.011774
-10.678479,-19.72527
20.271992,20.49184
20.060003,22.437775
23.739086,20.744728
-13.217865,-21.583332
22.238527,21.842274
22.777756,22.754454
21.819532,22.571503
20.185717,23.117277
23.196945,22.570211
-15.944814,-18.409897
21.79151,23.647825
22.241598,18.682224
-17.51896,-22.442507
22.87985,22.226124
22.802156,18.052736
22.82948,23.246292
23.180944,21.039927
22.496288,23.577374
22.29493,20.816914
23.098719,22.235638
21.942553,22.905813
22.57523,22.769756
23.46671,23.351826
23.312798,22.086868
23.547241,22.914488
24.325914,23.104862
23.836836,22.347248
24.571741,23.606916
22.90309,22.81213
23.54063,22.64594
23.384684,21.362246
23.355953,21.050137
24.197956,23.211655
24.20464,22.902714
23.636883,23.87981
24.096224,22.959385
24.16887,23.813889
24.454632,23.052784
24.865046,23.752792
23.744041,22.689466
24.125973,22.626415
23.713453,22.430515
23.592943,24.224041
24.40269,23.721247
24.175846,24.300896
23.832682,23.858538
24.46151,24.70236
24.497416,24.298904
23.90486,24.041222
24.626451,24.20327
24.55083,23.206852
24.49252,23.91696
24.709675,24.59825
24.944725,24.123337
24.183216,23.973278
24.68991,24.226997
24.959143,23.827795
24.691359,24.163773
24.858164,23.096014
24.969584,23.905584
24.809862,23.987955
25.066586,24.22053
24.808514,24.159922
24.603603,22.99186
24.750593,23.640375
24.628887,23.564884
24.82391,23.456861
24.900993,23.431364
24.83012,23.322681
25.08482,24.074165
24.982925,23.09076
25.02861,23.838932
24.543392,21.75553
24.81061,22.812124
25.05841,22.578056
25.163567,23.529016
24.883398,23.453754
24.985518,23.637863
25.037994,23.79458
24.746979,23.168661
25.338455,23.014458
25.1812,23.11625
25.093193,24.009706
24.897806,20.936594
25.132599,23.116919
25.12622,22.930185
25.148127,23.645313
25.227713,23.686348
25.16443,21.714617
25.275034,23.442259
25.227842,23.532122
25.108017,23.913675
25.121916,23.381086
25.3702,22.921364
25.411694,22.369917
25.321175,23.515726
25.087938,23.335564
25.108492,23.213097
25.418558,19.581797
25.134695,21.88267
25.336885,23.862873
25.261938,22.960285
25.013603,22.419666
25.339127,21.31228
25.144743,20.47166
25.240524,18.614452
25.363209,23.952448
25.17098,23.072811
25.321089,23.975908
25.37451,23.1501
25.32067,22.884087
25.013832,23.353205
25.322002,23.646376
25.329557,23.644459
25.45889,23.479425
25.471735,23.181366
25.238668,24.1788
25.267385,23.614319
25.366985,23.323547
25.413889,22.877014
25.187815,23.610287
25.383095,23.775267
25.281454,24.413979
25.390427,23.85483
25.300549,24.278336
25.29797,23.369913
25.348856,24.493528
25.396072,23.603754
25.418573,24.01877
25.314837,23.553179
25.41768,23.050894
25.303669,24.052956
25.100683,23.764822
25.257246,24.044899
25.323946,23.69658
24.950708,23.981186
24.93662,24.167337
25.213186,24.008926
25.307629,23.92238
25.042442,23.275623
25.040613,23.800768
25.328749,23.689386
25.286531,23.777744
25.2581,23.308807
24.807928,24.15543
25.343428,23.789066
25.143656,22.407429
25.45865,21.101324
25.143202,23.421734
25.387917,23.777824
25.165863,23.386955
25.358622,23.935026
25.383121,22.721222
25.220528,24.272697
25.313633,23.900337
25.280529,24.260506
25.459795,23.945402
25.36621,24.12102
25.423073,23.105955
25.15106,23.67185
25.545174,23.835022
25.555977,23.825626
25.316769,22.814505
25.408798,23.287802
25.429834,23.315304
25.3726,24.001324
25.257359,22.161812
25.284729,23.59117
25.296375,24.14264
25.287672,24.243279
25.409319,22.446016
25.46514,21.46578
25.312544,23.770853
25.401379,19.471676
25.201143,23.146036
25.361673,21.270296
25.41719,22.183632
25.441832,23.20609
25.439547,23.415184
25.398088,22.853266
25.482439,22.774792
25.357569,22.049892
25.43569,22.443153
25.503992,21.982903
25.348028,23.318665
25.493118,22.587687
25.591825,23.364773
25.656075,23.647972
25.415255,23.546534
25.44558,23.076792
25.495005,22.621635
25.468359,22.983635
25.562826,21.956583
25.588037,23.143131
25.544563,22.806622
25.651447,23.834528
25.55516,24.02306
25.616856,24.092617
25.460722,23.81445
25.554474,23.187155
25.531338,23.358534
25.56425,23.134264
25.319927,23.783382
25.6611,24.167099
25.625336,23.694746
25.64891,24.083687
25.627968,23.356846
25.674091,23.94
25.717386,24.080265
25.649435,24.029089
25.645483,24.031408
25.509619,24.16017
25.482674,23.785904
25.747396,23.49104
25.59846,23.336155
25.511587,24.058395
25.660643,23.425482
25.486765,24.07904
25.625942,21.96838
25.716578,23.35692
25.616102,23.693636
25.635038,23.008648
25.70889,22.576025
25.644068,23.631256
25.668993,23.872179
25.53254,23.31105
25.641823,23.5198
25.689537,23.071484
25.73866,22.69298
25.720442,23.112791
25.691494,23.62715
25.663452,22.03856
25.36463,22.783344
25.635311,23.122292
25.772533,21.984514
25.66541,23.534979
25.589384,22.425804
25.688198,23.232388
25.764143,23.246988
25.669111,23.341482
25.711643,22.255472
25.785053,22.815443
25.713205,22.494883
25.738472,21.29005
25.849571,22.640995
25.757488,23.58769
25.737585,20.92491
25.632135,22.526812
25.704903,20.151842
25.78488,20.803492
25.66222,21.96643
25.621857,15.991936
25.568552,15.881201
25.674736,18.672268
25.800785,13.071957
25.715479,21.57648
25.72921,22.34331
25.659948,13.865109
25.65147,7.1885247
25.761183,5.3006034
25.868082,2.230834
25.840979,8.504222
25.828045,5.135477
25.763111,1.9583565
25.840446,2.060853
25.81223,0.9370471
25.856709,-3.4581876
25.822727,-3.2088718
25.679028,-2.9336076
25.889519,-0.22731318
25.85409,-3.2684207
25.781044,5.325473
25.77824,1.7800914
25.847939,-2.4508715
25.753803,-4.159295
25.70781,-4.1003246
25.72294,-6.4845023
25.697172,-7.199262
25.913057,-1.0235806
25.792665,-5.2897534
25.77371,-6.7438974
25.768534,-3.44602
25.774876,-7.574222
25.689976,-11.083297
25.823973,-6.6295586
25.898146,-3.4102738
25.879528,-6.930569
25.8077,-5.737743
25.761097,-8.285382
25.83377,-6.804802
25.536549,-10.850263
25.627663,-9.437557
25.437428,-15.141138
25.690483,-6.1154017
25.484966,-10.931234
25.377975,-14.709914
25.245068,-15.251639
25.681358,-8.5886755
25.546438,-17.930788
25.376759,-19.317661
25.461771,-20.264345
25.345034,-22.107391
25.260656,-19.12688
25.513697,-19.536404
25.339998,-18.056633
25.448387,-17.7957
25.419588,-20.69671
25.404797,-20.375412
25.563456,-20.535555
25.470798,-20.956194
25.367657,-19.88843
25.42953,-19.03664
25.313416,-21.16698
25.424519,-18.04358
25.493498,-21.148571
25.37559,-19.76915
25.368383,-23.19755
25.228481,-23.081995
25.379095,-22.648628
25.405947,-22.614231
25.365175,-20.906872
25.182234,-20.060585
25.294329,-21.586885
25.144451,-22.541828
25.24061,-23.329994
25.239326,-21.458054
25.202875,-23.236792
25.142197,-22.653078
25.149725,-23.541096
25.188368,-23.110617
25.391373,-22.5581
25.353209,-22.75631
25.15863,-23.377808
25.24107,-23.491034
25.30863,-21.24975
25.200344,-23.389946
25.174034,-23.380564
25.267801,-23.92716
25.132727,-22.862122
25.376495,-22.372482
25.257267,-22.542631
25.309032,-22.127796
25.215952,-18.090042
25.395538,-23.479637
25.187712,-21.209312
25.424543,-23.48545
25.262001,-22.948004
25.408688,-18.153023
25.400866,-21.46776
25.252737,-22.373459
25.353558,-22.778542
25.405931,-22.629524
25.295898,-22.141024
25.339558,-21.37931
25.33752,-21.461662
25.016294,-22.029648
24.99676,-19.276936
25.317612,-22.118542
25.31639,-21.886583
25.402462,-20.513062
24.96728,-22.163387
25.358187,-19.124079
25.447193,-18.727684
25.445265,-21.706219
25.31852,-20.281746
25.52819,-15.409837
25.360716,-19.681274
25.256569,-21.774078
25.39145,-21.672472
25.327562,-19.440857
25.79585,-8.724735
25.749899,-11.034324
25.703514,-11.162037
25.712065,-9.325654
25.711386,-9.250315
25.664797,-12.8343525
25.506216,-16.357534
25.779907,-9.104204
25.807148,-7.076962
25.740189,-8.659002
25.718456,-8.858017
25.758734,-8.598871
25.65381,-10.416404
25.51096,-12.780607
25.783619,-8.897483
25.745043,-9.343443
25.734995,-6.907667
25.761612,-6.5020485
25.715235,-7.131248
25.43977,-6.0728655
25.616402,-3.072727
25.657698,-4.207025
25.728716,-4.3566747
25.810995,-5.7057233
25.740952,-0.3480954
25.713717,-1.9292978
25.798683,-4.3187447
25.738955,-5.0663204
25.773243,-3.4716868
25.831938,1.4473963
25.694338,-5.8525143
25.800575,-0.46599752
25.713816,-1.5313727
25.732002,-1.3136482
25.58558,1.1143378
25.713388,-0.9340889
25.766113,2.4951804
25.795467,2.8145864
25.585167,-1.2166799
25.723793,-1.1669748
25.676863,3.9186292
25.767088,3.6413972
25.805006,4.9502425
25.773977,3.5929356
25.749125,1.3033267
25.681774,5.472942
25.58377,5.573068
25.780916,0.5091871
25.693796,13.573189
25.547825,10.610183
25.63818,10.8579235
