0.55290234,8.2669525
-2.5034943,-4.840061
6.7091165,2.353616
-1.5619195,9.7132
11.545792,14.513699
6.2040253,3.4735231
16.543108,4.901168
2.9322495,6.761612
-0.6492618,1.3480833
-15.205666,-4.7974195
6.1745467,-3.648174
-2.3873925,-7.9031634
3.0667596,5.322761
-4.563362,-1.8823433
-18.327776,-5.8185554
-8.901127,-2.0016954
-1.854781,4.4731245
4.3063374,3.3038385
-4.045813,-0.87901753
17.130728,2.7832613
10.923876,0.7422182
9.629915,8.432511
18.302887,9.470513
3.9722254,6.0318193
21.200937,19.501852
13.852799,2.4450736
-5.5557446,-1.0640128
16.56998,5.0437775
-3.350612,-0.61982244
6.3489757,3.3226645
19.806269,18.539795
12.472903,6.2403045
19.439318,6.568042
21.844181,9.668017
19.58896,6.51855
-4.3136578,3.6106439
3.6264315,1.2288114
15.5978775,8.81546
14.266513,7.1391196
18.377134,8.221811
11.0105505,4.1323814
16.989258,4.863584
13.227688,2.6458123
20.10528,5.2229705
18.70582,6.8525853
18.108335,4.2814565
18.663052,5.8005047
19.934685,8.831428
19.373772,3.574864
19.360716,4.25127
21.334059,4.4833927
5.755201,7.8118114
18.676594,-0.018431755
17.398577,1.4423885
18.854458,2.0978322
18.5616,3.215652
19.262535,3.8524714
22.82159,5.7873507
20.95166,6.6623793
21.194048,8.49587
22.76386,7.397224
16.99458,4.4658556
21.09014,5.552196
20.872217,5.155139
4.945074,10.522074
20.358381,1.8556366
19.393213,3.3006349
21.845163,3.300049
21.778307,3.5447962
8.546832,7.5600166
20.108025,1.1154765
21.4565,4.2797894
22.790838,8.242143
22.912006,6.405556
22.842533,5.709649
22.457066,5.082435
22.966005,4.7584558
21.127705,6.1375995
22.795288,5.3178353
19.446606,2.4458518
21.53978,5.387263
21.124496,2.9204428
22.513145,3.4831479
21.555353,3.9798052
19.336235,3.671001
22.600145,3.806252
22.009787,3.7844098
20.813059,2.3795123
23.233465,5.8895526
23.324152,3.328809
23.591454,7.004927
22.974264,4.9206777
22.190674,4.208816
23.07431,6.6815205
24.152382,5.5907855
23.012924,5.371393
23.038507,6.081737
22.76762,5.285273
22.66187,6.364775
23.303333,4.9863677
23.329054,5.6426415
22.972343,5.1643033
22.899143,6.3206186
23.867212,4.177115
22.290329,3.9230537
23.28724,3.908582
23.047783,3.752635
23.20742,5.2425933
22.341269,3.3988922
23.44236,2.5515358
22.857716,4.121883
23.6094,2.9437838
22.656748,2.5256536
23.920918,2.463569
23.51358,3.1974757
23.491034,2.7040625
23.05806,3.3071012
23.849072,1.936525
22.226301,2.599907
22.567776,3.6950967
23.909292,1.3454157
24.32685,2.6496065
24.410189,1.4426243
23.92579,2.1356409
24.085579,2.0547829
23.699703,1.6996294
24.209455,2.6495214
23.59218,2.910064
24.501627,1.0163699
24.24652,2.267574
23.939405,1.1461524
24.406626,1.4370713
24.495173,1.1863208
24.061544,2.0357869
24.491959,0.8149355
24.525482,1.9870751
24.738264,3.0379307
24.723398,2.7395697
24.782272,2.5726812
24.63754,1.9148706
24.55905,1.5023235
24.587524,1.7059102
24.75273,2.1906636
24.174358,1.7680174
24.691067,2.1654992
24.490261,3.354987
24.633121,2.549355
24.427464,2.4219625
24.914907,2.5906012
24.734983,2.9965332
24.570103,2.4719057
24.811766,2.9473395
24.78279,2.434098
24.919458,1.9211344
24.751646,1.9919336
24.74676,2.5230808
24.914644,2.0111918
24.77219,2.730501
