-6.6849737,-5.8091393
-4.4324536,4.1591563
10.916712,4.054298
-10.390835,-0.61610526
3.7261004,-3.0036368
4.7564793,-0.8242776
-19.173914,-0.07679532
2.500674,-2.9666882
-9.124612,1.4994696
6.1005354,-0.8954103
0.44185168,2.32141
-1.9060237,4.2422047
3.6321726,2.9910076
5.2395496,2.517745
3.3391235,-3.8582387
2.0523014,-1.6357763
1.2904366,5.8623505
1.9100132,2.4506478
-2.7124429,3.4107924
-2.430527,-3.6348853
5.1075516,-1.1758611
-5.9396195,4.5618644
-2.6652694,4.9805675
4.335036,9.537475
-1.0191114,-8.804432
-8.581298,-3.0614216
1.6793839,1.1850262
2.1786914,0.7910043
7.251824,9.033797
6.5912695,6.766768
-10.109017,-4.7563663
1.9466014,1.8034894
16.010017,9.822273
9.507802,10.882927
12.207189,-1.1388317
8.592295,7.868937
11.04974,3.7354004
15.955961,10.106407
16.384146,11.074575
16.295248,-2.0555353
20.379677,12.478992
17.774446,15.011351
17.836126,16.517288
19.473564,15.726849
19.404623,16.12407
16.851357,13.330492
15.196173,11.538466
10.724548,8.50984
11.960678,12.492148
9.309059,5.815058
16.766459,14.532255
17.166702,17.39143
14.585383,13.49988
1.6042242,-1.9333364
13.462126,11.356085
10.031047,9.11231
18.286022,15.938484
20.386322,16.397852
16.8877,15.753507
6.9060893,8.167865
15.4430895,10.06094
16.480549,16.153215
13.510883,13.627844
17.344692,14.8240385
17.76162,13.831544
18.786564,16.617836
11.545754,10.555784
13.747008,7.228442
20.712711,17.355375
17.125326,10.584074
15.953997,9.114118
13.048426,8.088839
17.696348,12.008472
20.124443,15.497538
15.497658,9.931397
17.709105,12.7085085
20.441605,12.856573
18.205338,12.658499
20.123444,14.430099
15.654634,9.563316
18.29219,11.2117405
18.937597,10.5067
16.477951,7.5267167
17.74689,8.930368
18.923637,12.116889
19.329685,11.327843
18.658783,9.594029
17.78982,10.036964
16.478733,9.864947
17.355822,9.115901
17.26359,9.084868
12.820631,6.1400723
18.541159,11.200571
20.814093,12.579864
13.686391,5.5512495
17.87785,8.806506
16.400677,4.339771
18.993534,6.8075914
18.114445,5.250559
16.696676,4.897333
20.730421,4.4579244
19.822351,3.2271147
19.04535,8.3734045
18.391615,6.4876757
14.139421,5.2300134
18.052149,11.298323
17.256632,7.14883
17.147005,8.376978
17.004847,7.441444
16.38707,5.635651
17.660595,9.117872
16.85661,8.174671
19.245583,6.3912873
17.757412,3.9124794
17.134048,7.3589544
17.962814,4.3645782
18.879992,8.891475
17.5394,5.422756
18.239382,7.6171165
16.683168,7.3831596
18.07758,9.084855
16.742659,9.035438
20.14908,3.4904888
17.643175,9.899328
16.320547,3.666513
15.365064,3.2815938
17.07918,11.106863
17.424757,8.093534
15.863259,2.7575066
15.761537,3.392226
15.900729,0.62009937
18.950241,4.8232007
17.897285,5.2856765
17.39491,4.7953863
17.662508,4.2017145
17.123404,5.24435
18.244955,4.1195245
16.250587,2.59249
16.73269,3.7320845
18.747095,7.6626434
18.88077,5.1333117
17.891193,5.298809
17.784052,7.1176023
17.965324,1.2412564
15.635952,2.2808907
16.639122,0.038588695
16.354189,-0.096027866
16.399683,-1.1091942
15.367776,-1.0705574
16.689894,1.0580995
17.472486,2.681
15.701824,-0.48316994
16.292429,1.5052669
14.816792,-1.6993022
13.28748,-0.6522196
14.757732,-1.1609882
14.769818,-0.8058446
15.9525795,1.8138186
16.594769,1.8938293
18.479435,2.9765985
14.691579,-1.7514411
13.493105,-1.5227112
15.221401,0.44756085
17.344913,0.6046513
16.354898,-1.7157056
17.321617,1.9150206
14.172125,-2.1391528
16.98805,0.7468166
14.54221,-0.49093238
17.229237,-1.5767757
15.499341,-2.2045252
16.069754,-1.5940245
18.035776,-0.91809857
14.74692,-1.0352999
16.453192,-1.4941419
14.900466,-0.6418734
14.050939,-0.54748064
-1.1631498,4.893968
15.054135,0.37296894
11.565257,-0.68680286
15.094432,0.6637749
17.342653,1.0775146
13.432495,-0.26177254
14.26023,-0.96945775
13.007979,0.49058995
15.014224,2.5751565
15.8621855,3.5492077
10.79433,-0.6369127
12.132933,0.45216137
12.581697,-0.56149536
13.152788,1.3693479
15.144681,1.5824027
14.828583,-0.5598028
14.5024,-0.675294
15.665083,1.97226
13.8375025,1.7709353
14.371532,-1.7217897
14.391806,-0.7883373
14.007495,-0.95433736
13.835426,-1.707275
15.700698,2.0162838
17.588915,1.2799333
17.917318,2.3693051
16.740704,0.15201403
15.479966,1.1873435
16.619925,2.4515169
16.270523,-1.4508525
15.802125,1.710638
15.895717,0.72853786
16.141186,1.6287063
15.6777,3.170563
16.917974,2.9335947
16.782,1.3321413
15.964237,0.87963486
16.196218,6.0613227
15.151362,1.3143166
