0.76474077,-0.69928795
-1.8453481,-3.6194391
7.7243004,9.590515
4.0375686,-4.000106
-2.1813402,11.261093
-3.1667511,0.92863756
3.7021444,-3.5691583
-4.43552,11.671852
7.803647,-8.978178
-2.2438478,10.000292
-4.553008,-20.116062
7.461876,15.784839
-3.937017,-9.572455
-5.7789903,-10.781476
-8.279367,4.635721
0.38245696,-10.290805
15.57808,-9.067084
13.648673,-4.7279487
2.9269462,-14.53704
6.5589437,16.37767
10.459104,21.127394
1.2891712,-20.11408
14.905895,17.76207
3.4851773,-11.894213
17.01775,-8.771961
16.645885,-11.630277
18.992697,-11.8031
-9.270037,1.0231551
20.606915,-14.079147
13.611207,-5.5820556
16.029673,-8.139198
19.937597,-9.996994
20.108007,-14.027748
21.918173,-18.519287
20.33122,-20.135166
18.061117,-18.358139
21.710915,-19.906279
21.893095,-19.454645
22.579777,-16.901924
22.037243,-8.986469
12.301027,15.827259
23.156816,-17.693436
23.334557,-15.377367
22.239128,-7.9892473
22.390013,-17.434143
22.929958,-14.730004
23.515535,-17.390348
22.592531,-19.359255
23.325226,22.55478
21.520971,21.411947
22.60452,16.784458
22.60631,19.443691
23.868496,-3.2451296
23.330114,18.559431
22.637693,22.376534
22.16161,19.504139
23.96007,22.664503
23.23394,21.359566
22.484503,18.05275
23.687866,22.58356
22.409859,22.591288
23.494938,22.080769
23.471027,20.07689
22.97435,22.574018
24.300076,23.298288
23.400864,19.589033
24.583675,20.272064
24.113186,-18.480316
23.441212,15.922815
23.7008,21.561747
24.19041,18.818445
23.295626,21.971498
24.269117,22.41174
24.667591,23.10407
24.443493,22.350908
24.185537,22.401781
24.534529,20.589767
24.313473,22.532888
24.669846,22.746801
24.32341,22.621382
24.359232,23.023266
24.356068,21.348114
24.222305,22.771309
24.470127,23.256992
24.186508,24.172997
24.718237,20.950592
24.406479,22.58136
24.82057,24.131094
24.307722,22.402224
24.495491,23.36927
24.436115,22.976511
24.510195,21.95268
24.465,22.123116
24.630394,23.049473
24.805729,23.74499
24.154247,22.975199
23.817719,22.23859
24.666452,21.792986
24.875566,23.258444
24.368486,19.82575
24.87504,21.96629
24.677408,23.021471
24.745358,22.18483
24.815784,22.29777
24.637985,21.12937
24.900984,23.031641
24.520233,19.143843
24.303816,20.286299
24.876749,19.060219
24.558592,19.23333
24.597809,21.160133
24.464975,19.439533
24.440264,13.541671
24.149525,6.1538663
24.503658,20.98139
24.601322,16.590277
24.699944,21.3097
24.93572,16.911322
24.397669,8.880458
24.250462,18.37887
24.168541,7.3009415
24.698502,12.65117
24.475773,15.583799
24.638432,17.525913
24.502497,17.261267
24.50803,11.832199
24.057434,14.542347
24.704048,7.115869
24.160295,6.0567026
24.584978,8.893294
24.373045,4.5036306
23.400116,0.43753612
24.458326,8.0068035
24.605707,2.0481775
24.689432,3.1964417
24.255774,1.1785078
24.585573,-0.19633599
24.140507,1.0242791
24.379604,0.6802978
23.810917,1.2959604
24.677088,-0.70905834
24.59277,2.4251034
24.27417,1.4958006
24.0821,2.6298673
24.852957,-4.2860937
24.719116,-1.7882005
24.651724,-2.5393612
24.879917,-4.9856877
24.869045,-2.4012072
24.55429,-0.9434119
24.624866,-0.15758833
24.73272,-4.7673793
24.446981,0.22950572
24.990654,0.010434005
24.961245,-3.1735194
25.041658,0.08357382
24.907688,-1.2902527
24.48778,-1.1299671
25.067957,-1.342756
25.022215,-2.469992
24.867287,-1.102625
24.804821,-4.9450097
24.439781,-3.1454298
24.729565,-5.397138
25.133202,-4.6646385
24.37065,-9.618069
24.856857,-6.569461
24.58149,-3.4282885
24.956963,-8.362279
24.414032,-8.11869
25.08291,-5.0133376
24.790035,-5.0354037
24.759678,-7.595907
24.68398,-2.789881
24.95733,-5.941938
24.80176,-6.2674284
24.94499,-8.663445
24.879951,-9.042463
24.594606,-8.468673
24.96471,-7.579859
25.058458,-6.500232
24.796984,-5.532766
25.142982,-7.878193
24.911777,-7.4754677
24.938461,-7.9024177
24.649899,-9.751457
24.536844,-8.526426
24.89127,-8.786519
24.873829,-7.434063
24.883251,-9.157515
24.5485,-8.525321
24.857431,-8.597266
24.692179,-11.827568
24.722204,-10.915484
24.737204,-10.608871
24.575638,-9.324197
24.495928,-10.877862
24.405033,-12.267205
24.968111,-11.5650625
24.627241,-12.460901
23.828522,-11.8639145
24.199661,-11.119071
24.685019,-10.786916
24.507833,-9.347544
24.380259,-9.4077835
24.140955,-11.722098
24.549412,-9.072353
24.15511,-11.354881
24.675089,-11.368512
24.614502,-8.081561
24.756308,-11.289874
24.14966,-10.872241
24.277557,-10.7381115
23.67533,-11.1171465
25.109629,-7.7121196
24.235426,-9.893543
24.682974,-11.409137
24.861906,-10.321973
24.641895,-8.090015
24.887049,-9.227321
24.034426,-11.294348
24.897133,-7.972182
24.75568,-10.598961
24.932903,-9.144471
24.975985,-8.334533
24.931377,-8.534831
25.100142,-10.092421
25.010777,-9.04817
25.103573,-7.34784
25.18886,-7.5499215
25.022257,-8.867043
24.725708,-8.62908
25.153606,-8.195825
25.143635,-6.109082
25.260115,-5.045443
25.178686,-7.207556
25.33314,-5.386671
25.374876,-6.2939267
25.405384,-6.48624
25.252716,-8.966415
24.96327,-6.0513186
25.175655,-6.7370114
25.389416,-7.054777
25.367977,-5.984001
25.126139,-3.7964551
25.15083,-6.574507
25.371017,-6.72098
25.370497,-6.509797
25.402262,-5.652943
25.363491,-6.1125264
25.43983,-6.4275937
25.264256,-3.1745992
25.405573,-4.986164
25.349394,-6.5988674
25.231873,-4.7161236
25.07627,-3.5412278
25.539797,-3.0888867
25.125233,-3.148961
25.357517,-2.4273267
25.300276,-0.26210412
25.29427,0.3660856
25.265926,-1.5914662
25.323408,-3.939897
24.949608,-1.5490226
25.444586,1.4814746
25.284887,-0.77137583
25.219765,1.208812
25.052568,0.3138001
25.219246,0.13295849
25.057438,1.9904716
25.342173,-1.4351856
25.202902,-1.2885921
25.372314,0.94704264
25.078676,3.7324257
25.366034,0.2953142
25.486216,-2.3750308
25.445074,2.7724044
25.349863,1.2225128
24.905413,0.015039778
25.35703,3.757973
25.26563,0.8467232
25.19027,-0.47974283
25.421316,6.4694595
24.992495,3.8387082
25.396996,4.8032475
25.35326,1.4146793
25.413408,5.58172
25.278847,5.7061324
25.395718,6.1187167
25.38842,9.330165
25.431017,8.262584
25.351528,8.852511
25.11682,3.75575
25.428127,5.233701
25.286291,5.7038145
25.17716,9.213423
25.383041,13.170659
25.29108,7.5958495
25.269222,12.375273
25.226208,9.553367
25.08922,9.188335
25.069838,11.648036
25.28949,12.8010645
25.315443,8.258882
25.445436,14.87281
25.036072,9.240561
25.080473,15.7234125
25.291386,13.044781
25.143805,11.197648
25.46802,10.333373
25.064016,11.985482
25.447632,14.763464
25.175743,14.2562275
25.372036,14.382968
25.34663,16.79512
25.391836,11.33056
25.164066,15.920796
25.239304,14.041939
25.302223,18.309507
25.08012,19.496874
25.174952,18.639797
25.303608,21.780571
24.941471,16.114153
25.112925,16.90229
25.2093,19.39864
25.15151,18.609808
25.325811,16.90136
25.010357,15.024555
25.440067,23.191603
25.101465,20.30936
25.388998,18.583864
25.330809,16.714012
25.26477,19.111532
25.190693,20.093695
25.194845,22.556328
25.274446,15.556597
25.328552,16.596775
25.32228,19.062445
25.346525,22.566833
25.474972,17.093073
25.377743,20.724947
25.398438,23.335236
25.303349,18.907326
25.27264,19.268784
25.226454,24.001406
25.426626,14.710241
25.247902,19.66263
25.331554,18.522535
25.415207,22.137678
25.289911,23.857025
25.356728,22.13293
25.203236,24.123796
25.402264,23.122288
25.234211,22.46463
25.273413,24.29039
25.374725,24.582878
25.131685,24.878153
25.313107,24.311262
25.19887,24.85152
25.504332,24.844389
25.17618,24.896276
