-5.9235764,3.9214647
9.047629,9.281772
-11.6874695,5.4436193
-0.0872337,-5.8870735
-2.466999,18.74495
8.1622505,7.2681923
-2.2263665,2.4084408
-5.320818,-5.044636
6.5209517,-0.2436212
10.27077,3.7264109
-9.128603,-14.592449
-5.169259,-5.593263
5.2232304,-3.1599755
5.832019,4.1774817
-2.8656914,-7.3370886
11.094771,5.349358
7.5953746,0.7497601
11.362647,6.140728
-1.2375935,-6.260552
-6.0819907,-9.366191
8.061736,3.5563693
1.0661039,2.1225672
8.953649,6.0424614
-0.75001425,-3.1745074
-0.6724768,-0.024495265
4.357644,2.9383008
14.407047,10.277868
7.627451,6.0186853
12.56407,6.800769
-1.6581755,0.013476458
1.040148,0.8393505
13.231608,7.2269387
15.289188,1.9134736
-4.134444,-0.14044556
-16.8683,-0.62242734
6.397317,1.2758945
15.839612,3.3126297
-10.72718,-2.5218318
18.63953,4.101973
12.51161,4.46704
-12.792549,-1.997244
12.372185,3.3773806
-17.128553,-0.29059777
18.469238,4.9094563
18.300533,2.760701
-6.697483,-1.3313494
-14.625981,-0.83347094
16.262129,6.676365
-6.807092,-0.051007085
-7.7598095,1.8366268
-11.342619,-0.42502233
5.1435924,1.8447036
-0.9936322,0.7728828
-3.2631025,0.63804066
-14.039793,-0.07722526
-13.800806,0.12372741
-2.983465,1.0757071
-8.6568365,3.27943
-5.650647,2.317214
-6.8505287,0.80747086
2.244964,3.8556106
-6.436856,1.2401571
3.1517487,4.1617117
1.719744,4.2683043
2.762925,3.400216
4.1892242,3.1080353
10.4435625,3.793994
6.018485,3.0761104
4.275592,2.7257664
-10.782488,3.4502048
-2.6541617,2.3785229
0.013543469,2.9753675
17.669127,5.3646116
13.285404,3.9311874
0.68645906,6.261246
12.697323,3.8721075
6.2028446,3.220371
13.121854,4.6626234
10.412059,4.6955647
11.905998,2.6025982
20.027029,4.841038
17.935526,5.424764
21.017345,5.7049756
18.180508,4.2011952
17.380028,3.9162424
19.721884,5.7915125
20.188267,5.259316
19.020588,5.247822
21.361263,6.544386
19.634228,6.8185987
18.820557,6.0944877
22.456455,8.18551
22.060503,7.8536954
21.797827,7.8853946
21.175152,6.667429
23.695786,5.720074
22.814548,8.219669
22.803896,8.59107
22.147753,8.06396
22.36692,8.107807
21.259422,8.346127
22.932714,8.738125
22.341948,7.393768
