17.892262,9.652946
5.9149027,-2.0602403
10.944484,-4.7079425
-4.1767354,-2.0224135
-7.898077,-1.8223237
7.9453745,8.835567
3.5741043,3.3285375
5.1261296,11.454795
-10.198727,-1.2050018
-2.2832289,-8.365062
-3.2959902,1.8802222
-10.760115,-2.310556
1.1116948,9.180903
5.7775455,-1.3655707
-5.742507,-2.4079711
-17.783117,2.8004017
12.078657,0.14554788
13.677353,-4.900572
18.889252,-2.9791944
16.50522,13.896316
12.338803,3.1278014
3.8798923,4.9115896
-16.524754,0.34861958
12.375867,0.14961562
-8.792462,-0.063327536
7.5219393,8.265453
9.002381,4.740695
-0.98617876,8.310049
-15.975876,5.187094
15.643192,5.553826
15.813112,6.749331
15.0560055,1.10217
14.95811,6.192556
-12.215997,4.052256
5.378183,13.653514
5.9249344,16.625725
0.95827687,17.336662
6.497293,6.2249546
-6.3296547,19.0495
6.8164415,2.9585211
5.59646,4.721774
16.963726,7.234739
17.003283,5.9495964
18.952593,12.085085
2.0044484,2.004339
1.7784307,4.2271967
15.331517,0.90088814
9.617089,6.313658
18.717329,4.213328
16.17813,0.023102636
19.742193,3.3489513
19.651464,1.6147524
12.479494,3.610939
17.176105,-2.9699395
13.500437,1.8844042
17.406734,-0.2979708
10.385441,3.6552632
16.96311,0.47635725
19.638855,1.7334633
20.304949,2.227862
19.554071,4.329859
20.167374,1.2557167
19.996614,3.85309
14.953399,2.2944837
7.5524817,-0.10018492
10.653123,-0.24371737
20.64257,3.7492516
17.341492,1.1439792
14.310405,-0.73795116
18.624903,1.6717395
14.980558,2.8566437
20.686039,0.9284968
16.079966,2.5847003
19.881834,3.4018614
21.39018,3.5335758
19.03951,1.7942584
18.472088,3.1554115
21.702013,2.453955
22.519716,1.145627
21.75259,3.1293652
22.642338,4.1009274
21.38079,3.7902296
22.380222,3.4642847
19.84979,2.84586
18.637743,3.5609612
20.74092,4.1862564
21.996178,2.7242234
22.495613,4.5647397
21.843382,2.400928
23.786446,2.4983811
22.739283,2.0575252
22.583174,3.7384598
21.15494,2.6222892
23.33253,3.6481628
18.173697,2.9240532
23.547863,2.6318452
21.305101,1.892135
18.410877,1.6539832
19.376472,2.5576813
15.444327,1.6024681
19.28054,2.6399863
18.105694,1.6933994
7.576833,0.98068017
21.433167,2.5134804
17.601667,2.3311763
21.144306,1.863107
12.413924,0.93737215
16.578419,1.695308
17.366993,2.8281896
13.548985,1.3892946
20.819592,2.8713493
19.690779,2.786472
19.650085,2.7762651
20.522879,3.1217244
20.552351,2.795868
22.960905,3.687527
22.08727,3.606946
20.174864,2.9532716
18.356161,2.7579796
21.949793,2.6228092
22.716677,2.8390481
21.634434,2.6004643
21.51379,2.8922794
19.585835,2.565279
13.038903,2.024148
21.214785,2.6456184
22.616028,3.0772717
22.39879,2.391605
20.73175,2.1019106
23.236809,2.1339765
15.454354,1.4027152
22.390547,2.2551427
21.484142,1.7604377
19.10908,1.5205915
21.899523,1.9814258
19.611744,2.0547316
23.828289,2.267181
22.292242,1.5712615
22.916891,1.9830066
22.049639,2.3487742
23.480888,2.0765202
22.916296,2.5629234
21.893747,2.2468889
23.18856,0.9578326
22.67146,1.0717047
23.231907,1.9525881
23.275885,1.9576117
22.787506,2.2172232
23.229986,1.6953682
23.53398,1.754406
22.402607,1.4859016
23.62217,1.702649
24.27164,2.2435362
24.210466,2.1863904
24.031206,2.0399213
24.031967,2.1583762
24.01298,2.446909
24.29655,2.2343574
24.21531,1.4908006
23.991564,1.5125806
23.759153,2.2169375
23.398432,2.0530353
22.874254,2.0996962
23.277624,1.9743036
23.522118,2.3769388
23.984285,1.6678411
24.009125,1.9355354
23.657085,2.4024303
23.925882,1.56281
24.216469,1.5863316
23.873993,2.0819101
24.098782,1.8894199
24.11467,2.0359602
24.281437,1.964212
23.421509,1.7910823
24.542692,2.1214209
24.289114,2.4082198
23.91806,2.2379646
23.791292,2.018592
24.074797,1.3835697
24.457989,1.8744296
24.05189,2.04065
24.433134,2.61529
24.316423,1.7336993
24.091276,2.4764194
24.705242,2.546304
24.776003,3.1832948
24.159101,2.400288
24.784342,2.4507775
24.07075,1.7548815
24.815542,2.3695202
23.98547,2.3711736
24.361069,1.8687773
24.33782,2.1560566
23.82567,1.9491601
24.742012,2.31795
24.672247,2.0281177
24.793278,2.0067468
24.602634,2.2061007
24.467607,2.1591363
24.244234,1.2933357
-18.546703,-0.077617206
24.757877,1.6403053
24.145828,1.9929202
24.711649,1.6699963
24.802382,1.1596673
24.66159,1.7333761
24.876205,1.7661908
24.69184,1.9402897
24.579168,1.7508355
23.094637,1.9246542
24.56399,1.6837565
24.658968,1.9189911
24.188265,1.8059443
24.310968,1.9717743
24.683409,2.003401
23.983347,1.3396565
24.789373,1.072847
24.902475,1.33067
24.33132,1.358992
24.914658,1.7310576
25.175695,1.5027655
22.924229,1.4466542
24.884718,1.4112036
24.894358,1.9366759
25.17708,1.9989461
24.769436,1.9306128
24.870447,1.9678271
24.812948,1.692683
24.95344,1.7622944
25.078428,2.0348084
24.56348,2.0017369
24.759907,2.3890522
25.104546,2.0583248
24.851748,2.3236642
24.888178,2.4606638
25.443405,2.810135
25.395252,2.5018985
24.24107,2.0658257
25.220861,2.5140128
24.927835,2.4645696
25.280594,2.4084191
25.165615,2.4327507
25.1563,2.1899424
25.50536,2.3404367
25.070246,2.6448348
25.334667,2.7214293
25.118435,2.2048142
24.866438,2.195035
25.290825,2.3269506
25.39112,2.0590484
24.675188,1.7167904
25.024706,2.2722058
24.549812,1.8144549
25.183674,1.9685462
25.354504,2.5529478
24.52164,2.0956945
24.960766,1.9587243
25.202291,2.016002
23.758427,2.3626952
24.960352,2.2852752
25.25635,2.0803201
25.017065,2.2458405
25.156206,2.1199884
25.008854,1.7314159
24.632753,1.3399411
24.341698,1.3942546
24.92343,1.6382222
24.905256,1.7397739
24.58752,1.2471396
24.840914,2.104957
25.219797,1.8692445
25.224464,1.4936466
24.72045,1.8201216
25.25847,1.5200425
25.056469,1.7687062
24.412615,1.2841635
25.025234,1.7505617
24.3614,1.3496405
25.066319,1.8267964
25.187683,1.1896461
23.64343,1.124251
-23.122423,0.4148675
24.880526,0.92938507
24.877071,1.279583
24.896996,1.035129
24.834326,0.67916495
23.887106,0.9650095
24.941553,0.9197242
24.812866,0.6804116
-20.417303,0.73803335
24.604641,0.87889683
24.60351,1.0241888
24.810617,0.95243347
24.866743,0.84274673
24.99972,1.1439041
24.766596,1.1403579
24.399641,1.1472162
25.080908,1.126404
-23.158108,0.8189646
24.762497,1.0856167
24.460098,0.66665035
25.075289,1.223982
22.029312,0.9189097
24.34155,1.02232
24.580523,1.2047236
24.882494,1.1744863
24.86009,1.3721969
-23.839132,0.7855008
-23.376545,0.5956639
24.447083,1.2915319
25.195187,1.1230222
24.95746,1.0348535
24.739923,1.3822764
24.777296,1.1308118
25.200142,1.0925715
25.224524,1.4252354
24.823175,1.1212108
25.131327,1.4188389
24.486628,1.5518707
24.909645,1.5767031
24.424099,1.5340948
23.732264,1.4066924
24.93817,1.7712207
25.052317,1.5694219
24.495535,1.37795
22.893887,1.4937474
24.21603,1.4501437
-24.326216,0.25643343
24.650469,1.5660135
-24.206285,-0.38211676
23.52708,1.6829758
24.514862,1.4076467
25.248684,1.496842
24.476355,1.5859324
24.672966,1.3654288
22.224577,1.7697332
25.035542,1.7345295
24.95042,1.7145865
25.027708,2.0724592
-22.237398,0.31584945
24.62244,1.481505
24.915524,1.6355739
23.81687,1.7914476
24.854261,1.0977614
-24.454649,1.144338
25.25598,1.4187781
24.815308,1.2651279
25.029848,0.9033212
24.945414,1.6565442
25.100466,0.7644021
24.577593,1.0974452
24.43877,1.9454224
25.065403,1.4207971
24.85853,1.9196795
24.851068,1.990303
24.049166,1.4558245
24.776722,1.5950097
24.87803,1.7766659
24.527676,1.6364847
24.74594,2.133553
24.62995,1.9215705
24.910042,1.9980345
24.801325,1.7346172
24.927736,2.0272884
24.41659,1.6835798
25.167547,2.2364182
24.529074,2.2756357
24.874464,1.4030076
-21.22955,0.69639194
24.580534,1.6180664
-22.34393,1.128764
24.727076,1.4702452
24.875769,1.8771602
25.085733,1.5944216
25.087635,1.8119209
24.77011,1.2799892
24.95572,1.7081064
24.995466,1.8403699
25.235634,1.7735906
25.239483,1.5559636
25.005838,2.0915892
-23.700504,0.9759307
23.805193,1.3321549
25.195036,1.6572658
25.257631,2.0646975
24.143194,1.6562063
25.245825,1.8288757
25.20677,1.7284846
-22.52767,0.41592425
25.374105,1.3842782
25.195532,1.7597855
24.835709,1.2296969
25.151617,1.2794437
24.55214,1.5809176
23.414675,1.1345613
25.063055,1.1536323
25.07495,1.1848645
25.281776,1.3254521
25.358854,1.3091743
24.743395,1.5091282
24.709387,1.7055221
24.74153,1.2689087
25.276588,1.6338465
25.216381,1.4605483
21.179705,1.4665492
25.04048,1.4897835
24.853704,1.4876742
25.135118,1.3942281
25.300898,1.3822963
25.01484,1.7412643
24.686445,1.4372798
25.086996,1.4046565
25.22663,1.4340696
23.522882,1.2143967
25.045704,1.4828
25.395657,2.0710223
25.16868,2.006281
24.907225,1.9344283
25.13895,2.0184865
25.157864,1.8358188
25.114985,2.0353892
25.38082,1.9742856
25.100927,1.6742477
25.228697,1.9795007
25.322264,1.8657922
24.713676,2.2718022
25.01554,2.1049237
25.25885,1.9067129
25.086107,1.7945935
24.495892,1.6571048
25.202116,2.0897505
24.980387,1.7540368
25.108706,1.7254316
24.995985,1.772472
25.215881,1.7609473
24.14136,1.767286
25.210764,1.9367582
24.919964,1.6791288
25.120316,1.6466875
25.374935,1.6231067
25.253445,1.5992259
24.966288,1.6200492
24.793257,1.779979
25.298319,1.629503
25.01815,1.466003
25.076653,1.7668902
25.007822,1.656966
24.60702,1.7828666
25.124584,1.5576873
25.227978,1.7194352
25.270042,1.7618027
25.414904,1.6796204
24.927546,1.745582
25.323542,1.6414063
24.692804,1.7167838
23.217186,1.7283566
25.330334,1.9338841
25.212526,1.7148407
25.106194,1.8204682
24.707275,1.8730036
24.439137,1.9228733
24.924013,1.9332376
25.171352,1.8717034
25.042957,1.5750818
25.014252,1.6634187
25.32373,1.561061
-22.219149,-0.47514412
24.172197,1.491965
24.846533,1.5716262
24.36,1.4316851
24.992958,1.7508152
24.751799,1.6314676
23.815042,1.4642903
24.176414,1.5532436
-23.23485,-0.056247246
23.495882,1.5335572
24.330215,1.4228551
25.115517,1.4288604
24.42087,1.494857
25.026138,1.6089579
24.956572,1.802688
24.935394,1.4695692
18.712841,1.7743179
25.272552,1.6407243
24.77506,1.665086
25.046446,1.6622752
-23.687134,-0.19401565
24.75531,1.5707341
24.862846,1.4619114
25.065521,1.4040939
23.525864,1.3791294
25.008144,1.6163473
24.680027,1.4975967
24.058592,1.4116154
23.568487,1.4237349
24.520807,1.5144755
20.505709,1.478658
24.655968,1.5829462
24.546356,1.4465415
24.4933,1.6313016
24.295399,1.4747334
25.22161,1.6190641
23.934053,1.380074
25.44185,1.6134113
25.104849,1.5736777
24.698723,1.517949
23.662766,1.3998156
24.575466,1.4625238
24.80531,1.6537856
24.416706,1.5971668
24.55337,1.5418377
24.825039,1.3191915
24.346575,1.4034272
24.816463,1.3348218
23.728783,1.5560122
24.97604,1.4793183
