-16.405659,-9.699126
-7.74062,4.442822
-13.279402,2.6549747
13.427266,-1.7284105
-11.096936,-1.9542133
0.56805193,-6.002466
11.126278,-1.1771761
3.2093647,-3.4012208
2.5599527,-1.4356891
-10.493895,10.544896
1.6229295,4.401116
-7.3247275,2.0944552
2.777207,1.497277
-5.5819497,-2.4828665
-0.93162805,0.32592782
-6.758981,2.302064
11.536898,-0.48562604
-10.402134,-4.666769
9.727468,-7.679684
17.153597,-12.357352
8.156903,-5.874466
-8.360448,-3.2699642
16.04594,0.8549055
10.454934,0.86441314
-0.52961165,-2.1826453
-13.301353,-6.626938
9.717308,-0.8989491
-2.591349,-1.3557862
-4.1822705,-2.2537498
10.40897,1.0860233
4.9530716,-5.0979958
-10.0604725,3.4196982
-11.119016,2.265496
1.1236334,-1.9597859
-5.6282105,1.2277546
-1.4027423,-5.33685
4.0519977,-2.0896435
-2.3915558,2.7866406
3.2492442,-0.56068015
3.3218606,0.8358328
10.775421,-2.1936955
15.82931,-9.191313
11.617303,-1.2282459
9.258496,-1.5117836
-12.250017,3.6558726
12.827765,-7.264231
8.964555,-3.2311895
-15.372179,0.20512623
-6.4811606,-1.9211982
0.91117334,-2.7399676
13.739451,2.5949063
1.6439588,-2.327463
9.7390585,-3.287916
3.983688,0.10201913
8.771492,-0.78320533
7.0471606,-0.36664122
3.692992,-3.325259
-2.1168728,4.736814
4.7696,7.1726184
3.320177,-0.7894144
0.28156665,-2.305135
2.221488,-1.6767253
0.44894803,4.767237
5.054647,0.9309549
5.1271124,-1.1872498
0.27677968,4.4552507
4.4176817,0.62252253
-0.47885975,6.284185
12.185099,-8.779941
7.834491,-13.820739
12.874927,0.18260592
8.823509,5.2265625
-1.657862,0.96068335
7.9637113,-20.521692
1.1852876,0.14209215
7.342128,-6.2829723
11.8592,-5.389889
5.9592004,-7.4633245
2.3634303,-3.4839077
4.2272778,2.4928114
4.4812255,-5.8186874
-6.605615,2.5688448
-0.13925472,0.8073022
2.9652393,-0.5947111
1.0074275,0.025722828
0.8883585,1.3946183
3.6297781,-5.63111
-0.5205804,-1.1441501
-1.7692535,7.5521393
10.17264,-5.628903
7.007492,-3.5035963
6.8133354,0.35936704
3.7490218,-6.457698
12.13806,1.5172517
8.721427,-4.072279
9.278928,-3.2566123
11.924856,0.20182353
4.592395,6.599887
7.687682,4.306611
8.3052225,3.8412955
13.790925,0.89861923
6.0271015,1.6279811
9.781851,0.4387923
6.762479,10.101711
8.729159,0.42984867
6.3396688,7.506618
3.6842206,2.0976317
5.037642,7.1180973
3.6455166,4.708529
6.5425,5.380239
9.353152,6.595259
11.329345,1.9972959
7.8006296,8.717104
8.282733,9.097315
2.3089023,7.355545
8.926421,4.767422
13.429379,0.5371285
6.0471687,5.8662252
8.33551,7.497956
14.138321,5.805223
5.639658,8.994778
5.293525,10.545401
6.1730576,9.336617
-0.5897209,11.219846
2.0627277,10.630873
-4.8183875,2.7102332
2.285307,10.492192
6.537116,9.765677
4.208323,10.775809
2.1535642,13.839904
4.877814,13.858438
3.405695,12.100355
3.1081953,10.85534
2.9360764,11.924166
6.5798836,12.094862
3.8101633,12.113506
3.7018018,13.460432
1.5355296,14.866483
4.9168105,13.398919
6.5121236,11.021961
5.896847,14.169979
0.9893964,15.64495
9.846633,7.253012
7.389692,13.028254
3.377043,15.388132
2.8029184,17.664661
2.1497328,15.138021
-0.5363446,17.77719
4.9772973,11.365122
1.4198297,15.121326
1.3678628,13.1910515
1.6158028,16.059872
-4.8385277,10.387781
-4.23524,13.040539
-5.9349484,8.67921
-3.9921281,10.122334
0.271195,16.1514
-6.7175503,0.24401478
-4.9580154,10.111567
-2.945283,12.024496
-1.9721574,13.13138
-6.6494613,4.937514
-3.7110276,14.051188
-6.7784934,9.567307
-5.7082796,-3.0211527
-4.290922,14.19551
-4.376509,14.767291
-8.211046,4.6405406
-4.996788,8.204745
-5.1139803,10.111356
-3.3108637,17.66518
-3.2328126,15.883263
-4.3263197,17.560234
-5.8658805,10.902792
-7.3183665,10.451261
-7.1014333,5.4431186
-8.677142,3.6315656
-3.7170544,16.45205
-7.76678,0.21755913
-7.22571,3.9492152
-5.4198546,9.128766
-7.6635995,7.301714
-6.6967025,1.6615841
-6.339533,6.564661
0.07504804,-3.3313274
-5.2683744,-1.0650564
1.3903606,-3.1172822
-3.4229028,-3.3891485
0.5599523,-4.17466
-5.763232,0.10224124
-5.881509,0.2929325
-5.604688,-1.5445011
5.4084196,0.6875672
4.9755073,0.5524338
4.46364,0.21600166
2.5002747,-2.0452352
2.2277222,-1.7185296
1.1559432,-2.3160481
2.7815938,-2.4697356
0.4143736,-3.1419091
0.09048266,-2.6425533
-5.8801694,-0.79330194
1.5023335,-1.6937631
1.5566702,-2.32835
-0.34383485,-1.387609
4.307941,0.30334347
1.022422,-1.1479156
-4.810958,-0.9560113
