-4.641037,2.59713
3.3557878,-11.814612
2.511297,0.8131734
1.1636401,5.652466
9.195132,-1.8373458
-2.0473204,4.4058456
4.1889052,-1.7505156
10.207367,0.86148095
17.234974,2.2089117
-8.483787,-3.2491357
-13.480665,-1.0437795
-6.873427,-3.5122402
-16.548038,-4.007582
-17.490742,2.6424687
10.832639,-4.0218616
0.29464567,-4.177585
-11.345873,-2.7249062
-9.275594,-0.6516785
-3.87954,-3.782425
6.959247,-5.25793
14.008515,-2.0818062
-10.699447,-0.7743818
-4.9988065,-0.8550754
7.876032,-0.9440062
1.3707321,-2.077403
3.753935,-0.09355169
0.9935029,3.9335382
2.9633245,0.9152668
-2.5737822,-1.0555881
0.7999099,0.2802728
-3.1726985,-2.916147
-3.622355,0.59222966
8.477916,-3.0465248
18.02063,-7.8996058
13.332949,-7.4137607
-3.1227806,2.2271233
18.283524,-7.793912
3.822348,0.12853594
-2.8878205,4.041352
-3.7833257,-0.9447836
22.288397,-7.8181577
18.742632,-4.6098056
18.341028,-8.458749
17.085875,-4.819453
16.972761,-7.924869
-11.752913,2.4244397
19.410427,-6.8192096
16.312353,-5.6347156
21.300758,-10.103006
19.989054,-8.90728
21.363815,-6.121216
19.237741,-3.9378135
20.789022,-10.868224
20.573778,-8.996452
20.216047,-7.3684998
22.542517,-8.8161955
23.241465,-12.72086
21.603985,-16.187172
23.98003,-15.561903
23.41091,-16.770098
23.10355,-13.589177
21.874716,-9.235147
22.868853,-13.290926
20.087263,-9.387072
23.380098,-18.507483
22.491518,-17.233858
21.99694,-14.012806
23.06763,-16.3176
24.07323,-17.048403
23.39376,-14.55197
-19.147625,15.529338
23.830873,-17.122221
24.49097,-15.595916
24.285036,-15.100444
24.186584,-16.399672
22.994331,-14.768738
22.908295,-13.957235
23.948988,-17.338762
24.086948,-17.356594
24.226748,-15.061956
24.237444,-14.491154
24.650625,-19.048956
24.56843,-15.761393
23.962168,-17.060009
24.31822,-17.553051
24.149464,-16.94787
24.668705,-15.964289
24.400932,-18.433691
24.000744,-18.973816
24.067516,-18.925013
24.249123,-18.694431
23.77504,-15.410012
23.84593,-15.197622
23.893873,-13.3382225
22.806849,-17.77913
24.270214,-17.882542
23.528578,-13.378331
23.632763,-18.671322
24.88127,-14.995789
24.257935,-18.54382
23.038742,-13.67885
24.503391,-18.983217
23.317312,-16.75395
24.65761,-21.059172
24.809351,-15.536252
23.197706,-15.380696
24.35761,-9.96905
24.715643,-17.217144
23.512781,-13.676008
24.929468,-20.990967
24.896908,-20.717728
24.620237,-18.214426
24.69889,-18.64001
24.68865,-20.126198
24.427906,-17.312172
24.109236,-20.268343
24.780685,-20.158083
24.350254,-18.286999
24.548292,-19.475506
24.904486,-18.789328
24.662706,-19.918915
24.510256,-18.887173
24.427929,-17.44295
24.418215,-22.698654
24.944996,-20.749338
24.632616,-17.864126
24.649027,-21.94731
25.074415,-19.442434
24.718243,-16.242992
24.743008,-19.89934
24.593647,-19.479668
24.878471,-20.452696
24.310751,-18.623844
24.72861,-21.418465
25.099787,-18.911327
24.692833,-16.497454
25.223194,-21.384277
25.2301,-19.729006
25.395432,-21.04815
25.142273,-20.357136
25.22393,-20.91481
25.35999,-20.742083
24.94272,-20.19477
24.95543,-18.323038
25.180706,-19.238945
24.909176,-20.31397
25.310509,-19.072983
25.37269,-18.65491
25.302572,-19.05707
25.225237,-19.521025
24.965042,-20.429104
25.351954,-19.807167
25.169752,-18.204117
25.233862,-16.471264
25.026793,-17.24768
25.453888,-17.905516
25.429466,-15.316777
24.82827,-15.856696
24.954018,-15.111938
25.092047,-18.679277
25.426447,-18.219366
25.346375,-16.081572
25.402212,-18.69858
25.51715,-17.500164
25.570871,-18.00602
25.362324,-18.159384
24.986216,-17.631317
25.423351,-17.594357
25.367712,-17.999672
25.451038,-17.648338
25.119083,-16.968622
25.302505,-16.609062
25.30123,-16.617685
25.509388,-15.479657
25.377037,-16.88723
25.355173,-16.94446
25.555122,-17.185448
25.525553,-16.820324
25.38475,-16.603514
25.63372,-17.526945
25.380423,-16.528896
25.425285,-16.999174
25.337786,-16.237148
25.288929,-16.297611
25.522738,-17.545515
25.519924,-17.561232
25.50967,-18.303879
25.278404,-17.855848
25.57738,-17.818516
25.456524,-17.242683
25.41343,-18.28819
25.603758,-18.116077
25.604338,-18.023119
25.495691,-18.06613
25.63019,-17.106012
25.44108,-18.21781
25.63763,-17.631842
25.609009,-17.706226
25.558367,-17.460846
25.478533,-17.340715
25.675486,-18.730396
25.775978,-18.36864
25.58173,-18.416348
25.703857,-18.02885
25.516726,-18.520218
25.753288,-18.419893
25.402882,-18.50927
25.59841,-18.637177
25.573181,-17.637194
25.549866,-17.431833
25.634,-16.953123
25.648155,-17.799103
25.752968,-18.394278
25.681362,-17.979563
25.768593,-17.305437
25.739714,-18.03518
25.748972,-17.62759
25.797205,-16.61232
25.738949,-16.470861
25.634008,-16.828821
25.672901,-16.580421
25.601166,-16.773579
25.716953,-17.369843
25.739298,-17.168354
25.652271,-17.515903
25.827398,-17.3852
25.651329,-17.174473
25.462456,-17.296373
25.575647,-17.414133
25.704813,-17.439276
25.223536,-16.323431
25.65532,-17.281271
25.59776,-17.282896
25.736446,-17.675299
25.598764,-18.24617
25.736012,-18.256369
25.732708,-18.251482
25.622147,-17.51898
25.719318,-18.248117
25.802893,-16.99633
25.704292,-18.03395
25.784561,-18.136
25.40813,-17.437092
25.679453,-17.927662
25.74698,-18.3805
25.733112,-17.526394
25.684225,-18.275757
25.776297,-17.781599
25.49069,-18.219868
25.701818,-18.592049
25.824083,-18.462088
25.82002,-18.88197
25.805073,-18.507927
25.666084,-18.102482
25.64257,-18.576794
25.746708,-18.620317
25.709585,-18.490774
25.841793,-17.814535
25.769293,-18.3301
25.721453,-17.918869
25.494858,-18.206116
25.7651,-17.985853
25.69243,-17.011877
25.7606,-18.694904
25.742455,-17.325571
25.654005,-17.577377
25.794691,-17.738377
25.723888,-16.914865
25.774153,-17.816246
25.735924,-17.57736
25.66412,-17.818604
25.719484,-17.258265
25.745106,-17.28661
25.60251,-16.446196
25.60754,-17.433271
25.654514,-16.924004
25.604618,-17.36042
25.766947,-16.884256
25.654125,-17.653805
25.682373,-17.241043
25.668484,-17.05412
25.530333,-16.580275
25.617342,-17.10349
25.742907,-17.191639
25.67842,-16.833967
25.502707,-16.614416
25.636463,-17.114302
25.696024,-16.955212
25.68064,-16.86536
25.631575,-17.352732
25.679987,-17.54047
25.654316,-16.410187
25.660032,-17.466991
25.56401,-16.591122
25.714708,-17.093077
25.771595,-17.038366
25.568846,-16.92381
25.65467,-16.776754
25.781338,-16.694574
25.63996,-16.427551
25.400759,-16.48712
25.581055,-16.750898
25.594612,-16.917507
25.667667,-17.375065
25.498024,-16.85884
25.54479,-16.784698
25.526394,-16.969707
25.506527,-16.451668
25.504885,-16.828354
25.630373,-16.761349
25.639912,-17.10956
25.568405,-17.137184
25.559061,-16.743988
25.505665,-16.448626
25.673384,-16.903755
25.504372,-16.527649
25.470032,-16.339148
25.649055,-16.289333
25.692333,-16.889761
25.700848,-16.627438
25.391354,-16.831741
25.678204,-17.0904
25.454184,-17.002264
25.619139,-17.213512
25.61968,-17.231337
25.6789,-17.27057
25.56532,-16.714745
25.709581,-16.833775
25.710958,-16.974627
25.73633,-16.987705
25.506342,-16.87395
25.643406,-16.932837
25.778715,-16.922441
25.779266,-17.012821
25.696676,-17.27104
25.683933,-17.103325
25.694262,-16.99976
25.769201,-17.073763
25.668972,-16.958536
25.59836,-16.862497
25.592245,-17.093863
25.661083,-17.137112
25.769798,-17.259104
25.657787,-17.140955
25.571835,-17.047169
25.638983,-16.976128
25.74521,-17.09394
25.693905,-17.121744
25.821058,-17.469177
25.729977,-17.022076
25.69452,-17.137266
25.725101,-16.91483
25.84537,-17.461538
25.717043,-17.288881
25.70479,-17.258303
25.609207,-17.237999
25.561863,-17.329355
25.63623,-17.278122
25.824076,-17.41616
25.8186,-17.522303
25.757511,-17.017422
25.711906,-17.057152
25.602858,-16.677418
25.785036,-17.152843
25.830694,-17.222462
25.65755,-17.04518
25.715591,-16.976625
25.71384,-16.874365
25.749022,-16.970984
