-3.9808395,5.296027
0.09670656,10.787395
5.7275662,-10.098133
-0.87696147,-7.8813753
-4.2100277,4.043002
8.284558,8.635891
10.614673,3.7784894
-4.026796,-11.124849
10.253731,21.165112
-9.558561,-11.2919445
-3.164772,-4.9255867
10.610751,6.9678073
7.789364,-12.563611
-11.814508,-0.9157535
-1.8181884,13.386375
-2.270992,9.473608
-12.013413,11.781633
8.463939,6.6124244
-3.4991798,-0.30325508
8.999602,4.6030655
-6.707104,1.0215963
3.142808,8.379837
-12.637302,2.6646621
3.5349512,-3.176488
-1.5556275,9.465428
5.4076667,9.340701
9.799226,14.820829
-0.016322127,3.1205456
-3.4557915,-7.2413554
4.3711395,13.082107
1.7174548,10.182526
1.1542212,13.319926
10.059031,11.8351965
9.405306,12.924073
5.9725847,10.272414
8.77191,17.80399
5.6178803,18.14238
8.295569,19.794
8.723074,14.320463
8.5937,16.004984
8.493249,15.07476
12.285104,17.819162
-0.47505882,-2.2140384
5.007311,19.426697
11.091574,18.063114
9.889601,12.716705
4.0176563,11.723263
12.678028,14.093832
2.212644,17.961468
5.3998556,19.444069
10.089637,20.120884
7.9351034,18.69613
5.9544835,16.799
5.77446,21.26532
4.7041435,15.438592
1.0625275,20.209475
5.4112988,20.176903
4.436061,20.177105
7.6332784,18.36594
10.304744,20.54146
6.5055346,21.237556
5.725959,19.910936
5.5026975,20.430153
3.0713387,14.439581
6.751234,22.716318
10.372735,23.076565
8.252785,20.875835
5.2254133,21.876709
6.6025,21.967041
10.698292,23.390692
7.9722934,21.56435
8.883581,23.252993
8.70183,23.982418
5.8036046,22.123844
7.5192895,21.394693
4.7953486,23.325266
6.2764707,23.637594
6.3069115,23.735928
4.6479096,22.180082
6.2126427,21.416645
6.2546,23.335323
4.0387883,22.958586
3.2594867,23.352314
4.263171,23.13066
4.0693026,24.027603
6.889457,23.20083
3.0782986,23.444845
3.2394977,23.551027
3.6195352,21.403141
2.358097,22.815577
4.6598463,23.067442
3.741439,22.700485
4.019087,22.437037
2.7797017,23.924578
3.298345,23.423887
4.866304,22.629572
1.9922463,23.078215
1.8988924,22.37673
1.7650359,9.878164
1.609372,20.004763
-1.7704746,19.860497
2.456408,21.757303
1.9868674,20.897284
-2.0013888,6.078226
0.9682871,23.04165
0.26782584,22.247175
2.0014799,22.332386
-0.11814969,22.260555
1.0856462,22.70108
2.158132,22.52697
1.7515302,21.412169
2.544066,22.021679
2.809362,23.104006
2.2214851,21.511478
3.1767879,23.081306
1.4432532,22.770338
2.9086282,20.84322
1.7300988,20.187027
3.2362993,22.337267
3.6643472,23.075134
2.5387619,16.711405
1.9120873,16.10838
2.6467898,13.751256
2.0559814,22.78688
2.209248,18.796118
2.523565,23.079805
2.8302422,20.151705
4.0381756,22.420267
0.90997463,23.34336
2.2819018,22.848381
0.936006,22.81354
1.8424934,23.62437
1.7598602,23.759232
2.8429308,22.61079
