-12.231913,6.167685
-0.7580351,4.311705
-8.4019785,9.188019
7.8516345,11.583451
-2.1854556,0.98835975
2.089139,3.0607803
-7.9125466,-12.021499
-5.6803217,2.8778672
-4.788593,-4.423399
-5.7824483,-2.62366
11.451116,-7.147694
17.297192,0.9099019
-4.3716197,-2.6766574
6.0236564,0.7234708
-9.031871,12.087796
5.8256364,-0.6424234
14.194414,-6.7145996
-0.44584638,-7.6151843
9.773177,-10.3809185
1.7713952,3.128952
7.142976,-0.9820424
13.884876,-2.686643
-15.4447,12.149718
9.671846,4.851727
16.0927,-14.376602
12.85839,-2.605558
-13.06047,13.919445
17.031641,-3.1705103
19.10703,-4.154819
-12.501256,9.658363
2.1587772,-5.457898
-17.20255,1.5966156
3.480992,-6.271113
-9.366647,-5.516642
15.87702,-8.199617
-2.6119702,-6.0842752
-10.22444,1.117098
-3.7622085,-4.565478
7.9090757,-5.633625
3.3280733,-9.523072
-17.939013,17.141932
-19.917164,17.368513
-11.100809,-2.5246875
17.827065,-15.729944
-19.929054,15.769288
15.050377,-15.073873
-13.569881,-7.229636
15.110743,-15.388995
-15.276715,13.455371
-0.27825516,-8.453662
-10.549991,12.294637
-17.737144,14.961767
-11.158445,10.924303
-14.618068,15.43071
17.721598,-13.857666
14.847531,-5.5783076
21.783407,-14.4283695
-15.240267,9.706745
-21.705414,19.120007
-8.833013,13.48491
-20.886063,15.621082
-17.874504,17.401424
-9.19692,6.3191957
-17.932976,-0.34499025
-22.225254,19.2463
18.896036,-18.143309
-22.012726,15.854277
-21.454346,2.828222
-20.770226,21.80385
19.758465,-19.81728
14.798186,-20.653563
21.715736,-21.945234
19.815454,-21.368095
21.482866,-16.849339
-20.667866,20.454906
-6.8683496,-5.2560253
20.890635,-21.303467
19.223238,-19.97173
21.641167,-19.515133
19.251007,-20.89302
-21.200682,19.06669
-15.951735,19.60224
21.108665,-22.410713
17.00344,-22.851614
-15.203218,20.78217
-20.310963,18.527822
14.53832,-20.817032
22.913662,-22.018774
-10.281141,18.477797
19.333607,-21.059008
18.830378,-20.347069
-21.223227,17.915003
21.52669,-20.893553
17.672487,-22.641607
20.221397,-20.800613
22.89992,-17.880442
17.812204,-21.914145
22.345274,-23.352007
6.7773733,-19.427525
21.059494,-20.372112
21.987175,-22.425934
18.508049,-20.106592
19.977667,-16.661266
22.317266,-19.278046
