-5.1395383,-1.8463466
-0.21267742,3.3586333
0.90569633,3.4870617
-8.872601,-8.90311
-0.2641817,1.9989339
-3.7225578,3.940263
-5.2930775,2.8527555
-4.067934,-7.388785
6.35313,8.9869
-1.1239389,5.472433
-2.2249718,-3.5324519
-4.626756,-7.8928714
9.79961,3.8716245
-6.2469945,-5.156136
1.8958756,-4.890246
-3.9966042,-11.850313
-3.6595542,6.84061
-7.6095843,-13.731426
6.004184,-3.682605
12.9362,3.270565
16.377771,-7.857058
-9.723099,-9.145243
6.67303,13.090967
-7.708903,-1.0160269
-17.185368,-7.945475
-3.2139187,-4.763604
-14.218852,-9.375742
17.756666,0.12153144
12.7733965,11.564491
11.722168,8.1643505
7.977478,-6.1913424
14.909323,-6.877654
19.899635,13.576874
-11.24462,-15.14921
-14.008783,-15.094811
16.822641,12.285127
9.519992,2.7942507
18.69417,2.3814507
19.72992,12.2508
-13.468008,-14.834236
-6.7401557,-17.497345
8.735834,-16.870304
7.6746626,-11.277063
16.68049,1.7466302
15.481934,11.925517
15.51279,10.782484
0.20744449,-18.306225
21.44994,-19.79397
-23.291853,4.6541038
-21.163647,14.312307
20.972202,-20.60984
-14.678881,-12.289664
-13.019642,-13.990471
-22.05715,-11.765522
-16.17362,1.4305264
17.854553,-8.478598
22.382006,-9.341227
20.656061,-11.366387
15.744488,-13.661833
21.387182,-8.545253
20.333788,8.098967
20.863367,6.8162384
22.785036,-14.870667
22.460512,-11.57477
20.670269,-17.893816
-18.127445,-5.9230576
21.683327,-9.861143
16.607645,-13.676772
-21.305431,-0.3015036
-22.447733,-6.2477684
19.272255,-4.5934944
14.743884,-3.0879445
22.051056,-10.767955
-20.857933,-0.92062205
20.36672,-16.814325
23.03528,-12.066543
20.914827,-5.8356094
19.30432,-4.127913
-19.84601,9.129145
20.208902,-5.20389
-19.906431,9.864454
22.171303,-15.132377
19.885777,-6.238669
-17.93858,-2.5024934
20.813993,-3.6051383
21.980711,-13.983485
23.71718,-12.350487
21.891891,-12.052038
23.728931,-11.819183
18.047924,-15.044773
23.535835,-12.71638
-23.82483,1.0777292
22.340055,-17.659966
22.512636,-5.3480153
19.579134,-7.189141
21.667973,-17.344536
23.406195,-9.391385
23.236513,-7.175358
-19.229723,-16.735765
-23.054157,-12.033973
20.757366,0.5871209
-18.16562,-19.988537
-20.784382,-18.891685
17.213373,17.088583
-22.549486,1.5020367
15.3010645,2.6716087
21.562626,-4.291347
20.516363,-0.99768925
23.157042,-10.403962
22.728796,-11.387193
22.453203,-15.990554
-9.57917,-0.92330205
22.4641,-5.781549
11.636286,19.277966
-21.318413,-22.557201
22.742693,-7.713329
-21.244455,-10.431615
-23.201982,5.1351643
