11.86113,4.1555715
2.4806712,-11.9808655
-1.5786614,0.7878806
1.5199986,-0.8334876
-11.2691345,-3.9897554
-0.15215024,3.1674998
0.11570942,-0.44890785
3.7139993,0.24184033
8.631334,-4.499903
14.328926,-0.76760244
7.4908004,13.271881
14.340745,-10.057443
16.859114,-5.106665
4.460137,-16.21264
15.338913,-0.50223625
11.903434,-3.0708215
10.759229,12.236998
12.019072,16.794342
-18.738304,-15.32913
18.259974,13.363627
18.295885,14.435231
17.659811,15.075942
21.16855,16.507092
22.38134,17.283724
18.861052,18.294788
-19.447811,-1.6799186
16.732508,12.646669
-14.9759445,-13.637562
-19.616014,-18.175257
19.499247,4.4429727
14.689389,-2.2482743
5.1322136,12.901756
15.876719,1.6696485
18.623009,10.515592
16.301085,0.72251743
-11.138956,-17.805574
0.43485692,-11.483186
-14.4210415,-17.882563
12.140623,9.948653
19.35007,-0.5855981
-17.512596,-1.069226
-19.205454,-15.762183
-19.347015,-17.222828
-13.51045,-21.430422
-15.74791,-13.950278
-20.965439,-13.201053
-14.984658,-10.062154
-15.202349,-15.402305
-19.135904,-18.439934
-18.644205,-16.95498
-13.823522,-15.732079
-18.147524,-19.287884
-14.291268,-17.05865
-17.399164,-18.121794
8.384974,-3.0864398
-0.3702073,-22.06292
-4.089295,-21.343311
-3.5916078,-21.746887
-12.981243,-20.83676
-2.8108163,-20.9786
-18.988384,-19.7633
7.263968,-23.54262
-9.176126,-22.812635
11.240629,-20.03567
16.676401,-22.639202
10.795877,-24.038076
10.312214,-22.931574
5.024901,-23.444393
-12.259066,-20.380419
-10.977182,-19.06878
9.971392,-23.316765
20.418438,-12.640101
21.287657,-19.314968
21.643442,-9.527291
18.489822,-19.93228
21.22676,-21.60606
18.766768,-22.525509
19.84419,-23.732286
17.683897,-21.649187
21.910229,-18.535084
22.41833,-23.686644
23.834265,-22.28611
22.284292,-22.832096
22.630672,-20.453716
22.507013,-22.217697
21.757597,-21.564444
23.472086,-19.318048
22.934816,-18.911894
23.770193,-21.916294
23.673544,-21.983337
23.70366,-21.34812
23.424667,-19.630617
23.851381,-21.935915
23.640844,-21.515236
23.17331,-23.263306
23.59312,-16.254568
23.564363,-23.022863
24.068554,-22.563646
24.090427,-23.032738
24.070965,-23.086704
24.20739,-21.675022
24.430569,-24.089926
24.299768,-20.906223
24.50667,-23.190853
24.174347,-23.340055
24.275072,-23.412615
23.881742,-21.926908
24.215172,-23.05738
24.534859,-22.991564
24.744104,-23.412832
24.361721,-20.470974
24.280005,-23.51262
24.912558,-22.395523
25.037037,-22.78429
24.701563,-23.115181
24.833084,-23.017183
24.594309,-22.538633
24.808523,-23.087034
24.854984,-23.295662
24.762102,-23.755405
24.94872,-23.85852
25.117386,-23.899698
25.072937,-23.39659
25.042845,-23.570839
24.970749,-24.035093
24.767332,-23.645359
25.21898,-24.075073
24.717005,-23.20078
25.105803,-23.905882
25.216621,-23.97173
24.607962,-22.551823
24.9836,-22.527487
24.965628,-24.235985
25.06556,-24.310728
24.977526,-24.00144
25.093456,-24.17039
25.138514,-24.554667
25.110584,-24.676596
25.076439,-24.434092
24.97673,-23.849482
25.201298,-24.788393
25.236807,-24.576235
25.032055,-23.425934
25.082388,-24.671547
25.153713,-24.243773
25.231123,-24.132046
25.30142,-24.658222
25.386856,-24.534664
25.135426,-24.816841
25.330412,-24.628908
25.492014,-24.804054
25.187508,-24.419275
25.500544,-24.190338
25.452244,-24.646503
25.560537,-24.248743
25.202814,-24.474312
25.532066,-24.72146
25.40265,-24.703175
25.469461,-24.782911
25.472656,-24.90305
25.4225,-24.968958
25.58405,-24.616358
25.552828,-25.059645
25.459734,-25.0195
25.175358,-24.92236
25.52628,-24.729109
25.45132,-24.810217
25.111816,-24.868298
25.453806,-25.1561
25.407124,-24.685886
25.320107,-24.445023
25.473743,-24.73631
25.47634,-24.873775
25.445082,-25.110727
25.327099,-24.547413
25.367516,-24.905947
25.441113,-24.758669
25.54529,-24.717606
25.562258,-25.260256
25.620369,-24.903612
25.517038,-24.220781
25.398033,-24.605808
25.300526,-24.350689
25.550827,-25.021828
25.601015,-25.161251
25.51295,-24.803751
25.501436,-24.941149
25.497147,-25.331907
25.552725,-25.114817
25.54793,-24.9448
25.429436,-24.37494
25.535648,-25.281845
25.601011,-24.814753
25.392403,-25.27724
25.427423,-24.488924
25.57591,-25.148846
25.593103,-25.030682
25.501276,-25.396292
25.605007,-24.929384
25.545124,-25.102781
