7.6420097,-11.807028
4.3008647,9.887012
-0.9935422,2.3778744
-4.9106326,-1.2370411
11.818765,1.896155
-4.279604,-0.26317292
-6.690066,5.6647086
2.5676115,6.696668
-3.9049559,5.9432573
-13.595214,-12.007251
3.7315469,3.8264184
-3.2808523,-0.8197487
-8.712159,-5.919614
1.556678,-0.6699974
9.568474,5.2879806
-10.663145,-2.2161698
12.306734,0.9745374
19.134947,15.0159025
12.427298,7.038423
-0.60003006,3.1372714
8.039856,4.7452955
0.7890342,9.2606325
11.038077,2.4860659
5.545281,7.7095942
-8.715545,-6.836606
-5.626063,6.9147367
12.993858,16.934
2.8332574,0.81456375
-8.25913,11.172474
1.7438216,14.120193
6.909953,16.095354
2.2466686,5.47225
2.8652802,18.646872
-0.95845366,14.329525
-11.739103,12.575078
2.9519806,20.65882
12.854179,17.182283
18.261015,18.584576
12.290926,20.101221
16.12911,5.2132273
-1.3557829,17.428652
10.065123,15.726781
11.46693,17.233387
12.665008,14.37378
1.416837,14.718798
15.896023,13.351875
9.205793,18.405365
5.6275754,13.740439
-2.76139,11.091755
10.420605,14.273537
6.309037,9.521229
2.1284451,12.2805
2.7946799,14.433477
3.5093462,10.438885
9.2488365,10.438934
4.6864243,7.9060955
4.6718416,5.3281646
1.8041283,9.570568
3.6777234,6.319572
-0.02315349,7.883506
2.9096966,14.426898
2.399197,9.940597
3.9993525,2.983452
-0.058885515,10.103968
2.515609,6.075671
-3.171222,4.4717646
-1.5601673,7.371904
-1.697278,12.770691
1.4022928,8.000659
1.0259472,1.0591547
-1.0896492,9.346964
-2.1143837,8.45269
0.036718458,8.429742
-2.5393908,7.408429
-0.4383989,9.44363
1.2444543,7.681135
-1.9401506,10.361895
-0.12761132,9.663181
-3.8208823,7.7065115
-2.982309,11.047514
-0.07161854,11.940236
-0.15467508,11.86016
-3.9108734,12.436318
-3.0453908,10.944763
-6.573918,15.487672
-0.89167696,8.638317
0.3146762,9.775233
-4.372056,13.135806
-1.7648605,12.793673
0.93867314,11.158108
-3.0657525,12.313253
0.1360584,8.176157
1.982207,7.5594797
-2.6760266,12.782269
0.833511,8.737907
1.1746852,10.376438
-1.4627783,7.905973
-0.71415514,8.213717
0.45513606,6.6506557
-2.8519127,10.866447
0.24210092,3.9255888
-0.1356338,7.504351
-1.4346602,8.8535185
-2.6994274,10.996157
-1.3184289,7.2269726
-0.9025768,8.268347
-2.8401358,11.660275
-4.3294415,11.957575
-1.3880647,9.850107
-0.7680219,8.662263
-1.6489916,9.2434435
-1.9678402,9.643228
-2.561578,11.465516
-2.3807483,11.589205
-1.3226113,10.979533
-0.7925667,11.238362
-1.2044564,10.245135
-0.043677818,11.79402
0.13057329,9.591366
-1.0748023,11.275058
-0.058778577,9.255471
1.9800938,9.965328
1.5466981,9.592547
1.3561999,10.954356
-0.32766676,10.8895645
-0.4430877,10.556878
-1.3757045,9.795954
0.5717459,10.866326
-1.5347457,9.505139
-0.32954893,9.971724
-0.8975479,10.168688
-1.0077012,9.478198
-1.6599053,10.804009
0.20651993,9.049585
-0.33888873,8.30561
-0.5481625,9.250592
-2.8062181,9.635104
-0.95468163,9.6010065
-1.6964535,8.689176
-2.0165222,9.238819
-2.1027627,10.494734
-2.4812977,8.932
-1.4269226,9.127302
-2.141431,9.318386
-2.3204715,10.353865
-1.5741124,10.447185
-2.6256528,11.824213
-3.1181371,9.853228
-1.6348686,10.306771
-2.9953597,10.369306
-2.3218749,10.861536
-1.7156764,10.6904545
-1.8917657,11.572219
-2.6399705,10.520981
-3.224863,12.017161
-3.0619006,12.780991
-2.1736548,12.286556
-3.5927663,12.530462
-1.9025742,11.439798
-3.5507774,11.955443
