10.362033,9.197899
2.8047163,2.903115
13.086071,9.867369
-10.493266,6.4540057
14.198542,6.216033
-7.7183466,0.7238181
-10.322526,-3.0891767
1.5277845,10.450877
6.861009,-1.8007239
-5.0844154,-4.624017
2.3672168,-2.983602
15.746598,5.9888754
-12.893057,-6.7480483
8.743008,4.8465805
-13.447688,-13.065142
-10.41945,-12.662843
18.92122,1.0238996
12.666241,6.3637753
19.643396,1.1187133
17.365482,1.974215
18.059738,0.46105933
16.936792,3.847754
14.301106,-1.9324347
15.630787,3.3907018
20.986393,-0.24118479
13.482881,8.644298
21.051146,1.0961146
22.408306,2.3154094
22.843864,-3.030302
22.014013,-0.20667943
16.458717,0.046198647
19.18952,2.3588066
22.691946,-1.988743
22.709562,-4.825544
23.055908,-0.019512508
23.0411,-2.4739578
23.962978,-1.060174
23.04197,-0.27639264
23.103497,1.7354553
23.951902,-1.7814057
23.971312,-5.5598435
24.327694,-7.3596325
23.971048,-5.5716453
24.300262,-5.146407
24.274828,-5.0325513
23.92838,3.2354705
24.143824,-2.425614
23.58146,-4.0033417
23.576408,-7.2517962
24.811335,-5.5484443
24.64649,1.3836317
24.206846,5.964158
24.14907,-13.371533
24.736267,-4.7802863
24.162926,2.557806
25.00654,-7.311778
25.106394,9.026099
24.868555,13.792577
24.974306,0.05440898
24.782845,1.1909779
25.154308,7.579937
25.101425,13.726952
25.107891,14.611906
25.165941,13.723007
25.037912,14.400713
25.485142,4.123283
25.175148,17.686928
25.330576,15.957852
25.328485,16.065807
24.870207,8.416549
25.327822,7.4208283
25.301123,15.464654
25.375515,10.9331045
25.231218,15.796252
25.29124,1.6310825
25.275953,19.763372
25.40929,11.784736
25.487282,13.211293
25.393263,12.338589
25.491266,17.139093
25.419485,18.380962
25.340807,18.452126
25.5464,12.553295
25.433716,16.9978
25.516552,16.237417
25.524788,12.123135
25.120237,19.25884
25.30592,11.892615
25.599434,17.894234
25.60111,9.943028
25.38482,16.624603
25.54147,14.452919
25.63122,16.633984
25.59457,18.077843
25.494257,11.783742
25.507385,17.80825
25.709564,21.078194
25.623482,19.312538
25.713354,16.587873
25.605543,21.172565
25.743551,18.418999
25.787815,16.641258
25.600819,18.287685
25.776413,20.21718
25.765034,17.173878
25.848627,20.160524
25.743855,19.028824
25.753017,17.338373
25.71613,19.399675
25.664288,19.29669
25.795877,17.48327
25.67612,19.868118
25.824171,17.58337
25.850773,18.245773
25.79153,17.22235
25.874437,18.413122
25.817213,16.990177
25.866405,18.917011
25.825466,19.061296
25.885801,19.581272
25.860495,18.524414
25.84628,14.079895
25.87029,15.604516
25.801008,18.956476
25.909483,9.99721
25.961208,16.937744
25.903759,16.918741
25.892838,10.883223
25.891586,16.889746
25.898983,16.59446
25.905998,14.971861
25.90324,16.137554
25.896872,17.487123
25.932531,18.162916
25.919264,16.630266
25.912426,17.636223
25.898125,20.151075
25.91906,20.004162
25.978106,21.54101
25.966694,19.07713
25.8521,19.886375
25.933744,20.471859
25.958544,18.003696
25.959414,20.189018
25.898203,20.878115
25.90337,22.350525
25.944284,21.202614
25.944294,17.476007
25.95543,17.96429
25.925358,20.326996
25.925959,20.267622
25.949722,21.726442
25.974648,18.751387
25.946785,20.365803
25.965878,19.227257
25.960766,21.50557
25.930117,22.444986
25.971691,20.448236
25.926994,19.793514
25.946747,21.156172
25.994413,19.385002
25.956934,20.63989
25.989063,21.04603
