13.192713,1.291304
8.671298,2.0183768
2.242111,4.941924
6.7050695,-8.594408
4.665486,-8.004457
2.2107973,-1.4144245
0.508601,12.743351
2.536697,-0.6176422
13.288692,-0.70125794
0.8597892,-12.770907
-14.394177,5.971688
5.552936,12.692883
14.02734,-13.23978
-17.79282,7.2392673
1.7776914,-18.80968
-7.5828643,11.395032
-11.093611,4.82276
-15.247379,12.272988
-13.742173,7.32386
-12.791139,5.0282917
-18.897598,5.032507
-16.84233,1.9259248
16.055779,-7.589879
-14.566031,-4.2235
16.123343,6.6913657
21.038162,-10.986024
-20.589203,3.4330359
19.402763,-17.120092
11.425426,-3.461038
21.09504,-11.563369
14.480285,-3.147394
12.134403,-4.9366794
20.759789,7.849799
-22.240906,-0.15281752
-16.339167,0.5890141
22.2311,7.223755
-20.903078,-1.6238916
-16.03773,-4.0408316
-18.181843,7.8042917
-17.445744,2.3146114
-19.225777,21.09335
-21.10608,3.2119384
20.612751,21.205395
-21.25607,14.200743
-18.469126,19.441301
20.278038,18.405722
22.532824,6.3973126
-16.694296,10.842393
-21.294653,21.564919
13.119478,-22.24155
0.8476708,20.83881
22.076298,16.419271
19.914225,-22.01555
15.05685,-19.600964
21.609764,-18.381922
17.250362,-20.890976
-19.779837,-21.025318
20.615702,-21.982027
-21.403145,19.627867
-21.826567,21.418207
23.295933,-17.877186
-19.523424,-17.588774
20.908274,17.329021
23.033333,-18.718985
-22.610748,21.433905
-20.780289,23.13427
-22.033289,24.240953
19.908123,-23.377499
-21.284481,23.94233
-22.365868,22.550026
14.540159,-22.762663
-22.924715,23.865995
21.619099,-20.699192
19.917177,-23.164812
20.230877,-22.264732
-21.536438,23.479845
-19.93286,23.130238
-22.443302,23.47801
16.603346,-23.438286
-23.431335,23.018236
-21.41869,23.94034
-22.588713,23.512035
22.023426,-23.89881
-21.003267,21.892733
-10.509355,21.51349
13.47711,-23.845642
-19.800957,23.550972
-20.98526,23.089865
7.811569,-23.65614
-19.676933,22.487892
-20.242868,23.274319
-19.29335,23.339798
3.0845838,-22.587412
-21.238823,23.174006
22.970814,-23.309431
-21.75974,23.8046
-21.806034,23.385832
17.339859,-23.923664
19.667953,-21.669182
-21.482141,22.897667
-21.130424,24.34095
-20.481928,24.045729
-19.995726,18.39991
22.21346,-22.89541
-18.263084,24.43728
-19.502012,23.538057
16.051098,-23.2114
20.63156,-24.0948
18.939018,-23.230988
-18.696585,24.366095
-17.502298,22.598862
-21.455402,23.150583
21.524614,-23.993166
-10.735238,24.433998
-14.906249,24.090126
21.43104,-24.372972
-10.085573,23.81359
-18.184961,22.712168
20.46086,-24.400635
-12.487283,23.880264
