-3.951001,1.0296103
-0.60554063,4.997629
-5.428146,-3.58185
-5.918389,-6.6340046
12.908615,-13.354581
-11.227046,-10.286308
5.851045,4.418097
4.0160737,4.164387
4.5441236,9.384454
1.9010392,-2.3347843
7.6740227,8.7790365
-14.076141,-11.252811
13.593179,10.821617
-9.150484,-9.110011
-2.273339,-9.1069975
1.1330829,5.7314963
0.31642762,2.0484357
-4.1342125,-5.75262
8.988292,10.845377
-0.3409663,1.5248463
-5.546783,-8.943609
2.0381715,11.846371
1.6698394,2.08792
7.8933463,8.929327
-9.6994,-8.307388
8.973256,9.012863
-11.931188,-14.742474
-7.6891637,-14.6787
-4.5430393,-6.1600056
9.845858,11.801436
-5.6800985,-11.646928
-12.916089,-17.290382
5.459001,11.56753
7.1777654,6.8663187
-0.22331956,-10.664418
-5.381675,-15.023484
-7.306157,-12.244034
-1.9254224,-4.684348
13.004646,11.7638235
6.764456,7.989307
-7.0014715,-9.226011
-0.116318725,5.5604525
18.135666,15.965907
11.085891,11.658563
3.5047855,-3.1945698
3.917353,11.745466
7.7312336,6.0159187
-2.1100419,8.344512
17.054867,14.995727
-12.846622,-16.111761
11.380275,15.806246
14.220308,16.219028
19.094498,15.7559805
-12.540592,-8.076617
-2.9250977,-4.2556343
-1.4048923,-1.0742208
8.089391,9.103031
5.5141873,13.257458
9.704624,9.383991
4.7653832,0.9902658
10.859175,15.376056
17.360245,17.831293
-0.38217375,9.399723
8.247445,13.8359585
15.447416,17.638987
9.950222,10.857879
14.699583,19.286127
2.1072774,8.110974
14.052264,13.47177
13.458448,16.278738
10.17115,13.484454
9.8706045,10.336281
10.557004,15.112568
13.98592,14.441334
10.219364,10.536406
10.413385,14.443797
9.399452,11.493314
9.917708,12.927774
9.322469,12.118471
9.063444,13.181897
9.240722,13.206434
10.34326,10.618382
9.687217,12.580174
9.510984,11.202231
8.236697,9.370029
10.807563,12.334514
9.109617,12.264397
15.274415,17.272722
14.2184725,16.75099
15.521229,15.7867155
16.691591,19.593445
7.4345965,10.525925
14.454833,15.453363
11.603543,13.665594
12.614172,13.797595
10.714962,12.970152
15.274397,19.004982
14.7131,17.363548
12.966306,15.35945
14.038266,18.72312
14.452505,17.567741
12.728369,13.526447
14.401577,18.733307
15.5965,17.803036
12.940196,18.29034
11.911248,15.234057
16.410292,20.894205
14.709438,19.516779
14.253102,18.785831
13.905627,16.526556
14.943962,19.109571
12.71911,17.347147
13.020545,17.775623
13.362991,17.456606
13.8991165,16.818539
14.304372,19.731892
11.623096,15.194436
13.239635,20.642786
15.514565,19.68288
12.201428,15.843432
13.855684,17.242823
14.337426,17.08929
14.555216,16.042946
16.025017,23.026487
16.405075,21.46738
13.052964,16.383524
14.295615,19.066084
14.323641,16.705528
12.90676,18.878572
15.039341,20.582613
13.727157,20.28778
13.999654,20.092474
13.772099,19.895855
15.181527,21.418743
16.01455,23.428776
13.666401,19.386032
14.186767,19.462717
13.675844,18.296576
14.62725,20.148342
14.600656,19.768652
15.526314,21.61633
16.254326,23.028948
15.801868,21.22179
14.29881,19.591675
15.692358,20.817818
16.202433,22.806217
15.065351,22.32151
14.623537,20.33814
16.181293,22.785057
14.151134,21.954323
13.861768,18.341522
15.850932,21.569237
16.18229,22.130531
16.291199,22.56819
16.218742,21.076012
15.473746,21.086718
16.294962,20.753675
16.630783,22.386454
14.047636,18.398293
17.05697,23.309557
16.080696,21.2251
14.530982,21.62525
14.100552,19.752016
15.532609,21.655054
14.290033,18.517328
15.46034,21.657005
17.295818,22.50279
17.61218,22.677666
16.57894,22.195826
15.694337,20.78785
16.777143,21.236172
17.540007,22.649843
16.539246,21.047544
13.955602,18.750332
15.895484,21.381727
16.159517,19.316961
18.18193,22.95805
15.386701,19.703024
17.367779,22.060724
17.423746,20.969778
20.385994,23.483162
18.1278,21.85948
18.160664,22.15753
17.628477,21.959963
19.4853,23.369724
17.186453,22.239597
15.522328,21.278625
19.341564,22.27556
16.41425,21.776672
17.551096,22.76101
15.7183275,21.17863
16.079617,21.113266
18.996998,23.155153
21.42148,23.986588
19.517183,22.495127
20.344143,24.173763
17.973698,22.163216
22.379185,24.364576
18.306356,22.201504
