8.288277,7.173675
12.759799,3.1095357
5.418176,3.599761
-12.893734,16.101324
-0.89530474,9.708181
-12.865731,4.818838
-5.8608294,15.9531975
-15.71033,0.30467135
-7.3661337,4.1170936
-5.296775,1.165636
-5.338114,-17.60056
-1.5229983,-6.684361
9.010519,9.665106
-6.4594274,-15.338638
5.4451413,6.366476
2.5691586,-10.288498
-8.96185,-1.4642069
6.080562,-8.512927
12.739652,-18.082378
13.936291,-17.427725
6.797407,-5.5106144
2.4831471,-11.40748
14.661599,-5.473393
0.73784405,-16.098223
-8.158374,-8.782646
-6.8345666,-15.336108
9.378794,9.993182
11.819468,12.63965
-9.038171,7.8250966
-0.098569,-3.511398
9.371642,0.5737966
13.354494,-4.509784
-17.670012,-14.1150675
-16.133913,-3.6765625
18.325422,10.988682
18.987228,-1.8754468
5.931778,15.970525
16.854334,-10.991807
15.200417,-17.267626
2.124875,-22.403496
-16.52923,-6.394925
-20.188196,-1.9392557
19.895628,11.925523
-14.413235,-12.309266
-10.005276,-21.199348
4.738708,19.446573
17.370693,15.566643
17.529305,-19.885891
-18.540424,-9.979634
20.294353,15.199162
11.33337,2.7602968
22.61694,-11.363197
-17.378681,-4.2740664
-16.875845,20.184633
19.813309,-19.287586
17.83148,-0.3924364
21.153353,-4.4542766
21.130335,-5.0100245
14.231538,-20.68917
21.53805,-18.138363
22.983196,-10.732865
20.992199,-15.627042
17.057743,6.4254313
21.470236,-9.729952
22.452545,12.738888
21.33705,-8.374746
19.357357,1.2000114
21.68454,4.805035
20.940868,2.7829921
21.23611,13.916462
21.39059,2.4483557
22.226046,0.3921818
19.4879,-1.0806693
19.750273,12.938507
21.689573,-1.134812
22.00469,-13.94851
21.795292,15.032891
22.525694,4.3491406
2.824999,-7.571695
17.411705,3.5085669
23.335123,18.23233
22.457829,3.3391333
22.975224,12.019264
20.960321,5.290258
23.578415,6.253337
20.594822,15.428573
23.459827,14.744666
22.477299,18.28825
22.588009,17.20695
23.20288,9.671229
23.70038,15.135678
23.070503,11.999498
23.050125,7.733724
22.671005,16.543251
23.607424,2.6041982
22.840816,3.1451445
-17.550432,6.056266
22.794186,-2.6147141
23.025742,1.2034453
