2.705276,9.987451
-1.7715443,-4.009009
3.464706,-5.7644935
-10.50993,2.2758393
9.739765,7.3095627
14.408216,1.0886886
0.16004415,-8.059527
7.1220737,-10.815375
-4.3042655,-8.60865
-5.1019964,-3.2019928
15.048111,-10.951437
12.24565,-7.31998
1.5772774,-0.59982306
1.2079105,9.505448
10.253514,11.635136
4.467562,12.240444
10.42347,16.83328
-3.1022384,11.255491
8.8487835,-9.728015
8.359028,11.80767
7.095197,6.9995093
12.469512,16.429092
14.670368,21.168528
3.3800786,6.976181
19.922277,17.911278
9.369365,-4.1097326
16.340643,-4.5637784
18.31415,5.7640896
4.3994083,12.651592
15.682668,-1.6361094
18.203829,-0.33741763
1.9713806,4.5670967
13.8494425,-12.5995
-10.592583,-12.383086
16.274666,-13.032733
0.78735477,-16.714697
13.996308,-13.569179
10.239945,-14.091834
16.665718,-8.416201
17.662405,10.537581
10.132317,-17.248398
11.568097,-16.0344
17.52205,-16.936775
0.96731293,16.38793
19.213394,-19.50921
0.61252767,18.868032
19.858593,-19.700605
17.048944,-13.801292
15.274671,-10.439034
17.578232,-17.431108
-0.10375995,19.474695
19.647757,-12.467051
18.50546,-20.015196
20.870338,-16.881283
12.455589,-13.708522
22.146372,-5.7754455
17.188204,-13.498554
21.285269,-18.13213
20.339006,-18.724867
15.164529,-18.068626
21.234196,-21.61004
20.860273,-18.295727
21.744919,-18.046352
18.834127,-19.113768
20.013206,-19.851797
22.023396,-19.329031
21.836067,-18.584398
20.458605,-19.984354
21.40987,-19.08989
20.095781,-16.121437
20.97128,-18.75248
21.216188,-20.715908
23.151653,-21.128681
22.769182,-19.815882
22.019255,-20.697447
23.746593,-18.286718
-15.180622,14.990442
22.303108,-19.69587
22.594011,-21.437044
23.85738,-21.654196
24.077091,-19.05902
23.664547,-21.188213
23.620667,-17.46419
23.006218,-19.261314
23.496685,-18.162355
22.79072,-18.688688
23.461954,-18.644876
24.312654,-18.24024
23.530008,-19.418238
23.980358,-18.19062
23.358707,-17.617542
24.065477,-19.110172
23.97777,-19.616344
-8.21056,6.856715
23.446896,-18.414885
23.153461,-18.25765
22.365002,-18.61528
22.84102,-19.973005
23.637152,-20.526634
22.604479,-16.33263
22.515408,-20.888176
23.474697,-18.4951
22.848854,-19.918074
23.028143,-17.469137
22.772966,-19.507639
21.478338,-18.54704
21.294777,-22.11168
21.859701,-16.300497
23.392365,-19.934576
22.827532,-18.012829
22.822153,-20.700518
20.278107,-18.531271
23.173378,-21.609297
23.543072,-22.265614
23.665733,-18.150377
23.655745,-19.633488
23.108313,-20.117773
23.25176,-21.06871
24.343817,-19.824131
23.474037,-19.459568
23.447311,-19.4756
23.068293,-17.934347
22.754623,-20.576674
23.47839,-20.687088
23.346678,-20.51374
22.266258,-19.833815
23.235794,-18.390917
21.690424,-19.498354
22.140076,-20.833735
22.97084,-22.433294
21.495184,-20.459492
22.71498,-22.577251
22.54423,-19.70147
23.145191,-21.894203
20.936838,-18.934225
21.283663,-19.510273
22.707195,-21.827948
23.4023,-22.087475
23.801788,-22.256414
23.196383,-22.833403
23.152138,-21.327106
23.738998,-22.11819
24.197123,-23.57339
23.884974,-21.565355
23.85094,-22.033112
24.35442,-22.28242
24.022566,-22.59986
24.400774,-22.778357
24.104692,-22.474764
24.248745,-20.36354
24.545835,-20.744251
24.226297,-21.351854
24.643059,-22.588684
24.604668,-20.807465
24.446249,-22.608543
24.45574,-21.900934
24.395655,-19.302416
23.769112,-22.408775
24.506037,-22.806944
24.668896,-22.858063
24.644335,-23.49316
24.625557,-22.968628
24.478584,-23.183262
24.673956,-23.83348
24.278595,-23.161175
24.868399,-22.878227
24.69878,-22.643583
24.188028,-23.75053
25.033445,-23.364101
24.376858,-23.320776
24.863699,-23.571358
24.851261,-23.52662
24.73331,-23.529322
25.032413,-24.143812
24.818157,-22.649523
24.799814,-23.220715
24.833696,-23.379675
25.115557,-24.421734
25.1242,-24.052515
25.245897,-24.346733
24.836311,-24.189571
25.062113,-23.725536
25.061972,-23.924997
24.959875,-24.275381
25.074299,-24.23413
25.138342,-23.485718
25.144447,-23.95279
25.27405,-23.486616
25.14245,-23.78287
25.199436,-22.998125
25.019001,-23.940052
25.337982,-23.84784
25.400492,-24.052578
25.238955,-24.067408
25.30582,-24.182842
25.245543,-23.890486
25.374985,-24.252098
25.304272,-24.223135
25.327106,-24.340649
25.391788,-24.140287
25.344051,-23.68189
25.274324,-24.242584
25.448433,-23.918371
25.500593,-23.8456
25.434563,-23.76188
25.474033,-23.866611
25.285751,-23.825214
25.325262,-23.735382
25.493113,-24.40801
25.394678,-24.157385
25.238617,-24.141909
25.459404,-23.85974
25.517416,-23.585514
25.43037,-23.710129
25.011301,-23.597027
25.519615,-24.133327
25.11006,-23.793459
25.19683,-23.692207
25.411324,-23.499262
25.430122,-24.10639
25.273226,-24.242443
25.46285,-23.86232
25.379606,-24.376371
25.54825,-23.991903
25.472202,-24.051037
25.439072,-23.73342
25.319263,-23.890547
24.973768,-23.719732
25.315464,-23.865986
25.538887,-24.139585
25.326786,-24.163536
25.233494,-24.062971
25.380001,-24.484192
25.535816,-24.17494
25.50592,-23.677149
25.346085,-24.01073
25.48961,-24.539404
25.193377,-23.378794
25.451487,-24.50503
25.26697,-24.24978
25.497734,-24.672432
25.61095,-23.937347
25.322412,-23.854738
25.511995,-23.961006
25.527878,-23.932232
25.569065,-24.196793
25.38514,-24.690884
25.570482,-24.352592
25.507286,-24.588768
25.495438,-24.527973
25.54365,-24.779211
25.571564,-24.598114
25.473228,-24.208828
25.689009,-24.32193
25.36818,-24.636248
25.475002,-24.033955
25.574194,-24.218414
25.63277,-24.804415
25.597948,-24.706902
