-10.414851,-6.5900583
-9.829341,-6.7470527
1.3861985,-4.6897235
3.3479424,5.6410847
-2.2897346,-8.912649
11.290855,1.9735831
-13.893395,0.15151969
-1.5697073,1.7432842
-4.138101,3.5618973
-5.1722713,0.54714036
5.9149494,-1.2886441
-2.280019,1.6271281
-0.25410813,1.086993
17.67508,-7.1121554
5.548829,0.9590842
-0.055213634,-3.1054688
4.7922015,-2.2036102
0.020611193,-7.9099574
10.6875305,-0.17312668
4.215631,-3.3693542
0.29728845,0.63451326
3.284246,-1.1764972
1.4908807,0.88880736
6.1754856,0.0005914276
3.4064748,0.20772722
-1.9901755,-1.6171039
1.3513675,-3.501414
1.8363281,-0.8910922
1.858355,-0.87672144
-0.09586707,-3.790628
-0.43713444,-3.925772
0.35428315,-1.4131131
-1.6919667,0.6700029
-0.006096456,-1.0115433
-0.15324874,-1.1871434
0.67863923,-0.8904626
-0.14591697,-0.95385236
-0.5807019,-3.1494892
-0.030432979,-1.9522365
-0.83970785,-2.1118357
-0.8701446,-2.1972284
-0.011877921,0.299809
-0.051665634,0.16075924
0.38310808,1.4153955
-0.8558962,-4.670577
-0.8322874,-1.5681227
-1.104594,-2.3971496
-1.2363324,-1.7326175
-1.8017488,-1.2869886
-1.6475624,-6.69496
-1.8224164,-2.625997
-2.0807977,-3.9943504
-2.1501653,-0.9974088
-1.6851515,-1.0935597
-2.214889,-1.897855
-2.2272856,-3.2474465
-3.5803554,-6.2135034
-4.189305,-9.130083
-4.296055,-6.0634804
-2.3608806,-13.419089
-3.35397,-7.5074854
-3.8187237,-1.1351069
-3.2279413,-6.528495
-3.5433075,-11.182691
-2.9580452,-15.476287
-3.489144,-12.549816
-3.2215607,-12.141853
-3.7476048,-16.783037
-3.7187393,-13.06958
-4.233947,-12.837172
-4.1537952,-15.95942
-3.3234475,-9.96725
-3.9577694,-9.633275
-6.608035,-18.549557
-5.638017,-16.154795
-5.0875278,-13.640664
-5.461682,-15.823743
-5.845011,-16.96734
-4.6332603,-16.92416
-5.298023,-12.908228
-5.2196145,-12.046309
-5.0817485,-19.749786
-5.43674,-14.037431
-5.0425296,-10.699379
-4.996954,-18.82049
-5.302966,-15.677086
-4.496828,-13.817894
-4.4478154,-18.77615
-2.834804,-16.492619
-2.588177,-16.57669
-3.091101,-12.767276
-2.5872598,-15.62259
-3.6574965,-21.084797
-1.3058633,-13.536609
-2.655857,-18.355457
-2.889377,-11.8151865
-0.7517034,-20.31434
-0.36342895,-15.861039
-0.7833271,-20.732452
-0.7506337,-21.667542
-0.71879035,-21.750147
-0.09810887,-18.702692
-1.7209084,-21.085016
-0.9384808,-22.424936
-1.183362,-19.818924
-0.49680188,-17.322712
1.0986416,-22.974983
-0.8248059,-19.261396
0.48907572,-20.634695
-0.6190712,-19.785154
0.6482914,-19.870596
-0.3397665,-20.634935
1.6924556,-21.332521
1.6273012,-21.44079
1.5211546,-21.39551
-0.9627986,-19.415426
-1.4269638,-23.323019
0.45928383,-21.281973
2.2498415,-22.559076
0.42038256,-20.860119
4.138383,-22.508596
5.0240703,-20.89327
2.9136798,-20.394934
4.250078,-18.713001
4.0756273,-22.211998
2.196287,-18.766891
1.3580055,-22.250088
3.3247418,-22.881763
5.081437,-22.36519
5.698182,-22.001255
3.4796348,-20.028944
7.076264,-22.621078
5.1551323,-21.976542
8.82801,-22.138638
4.7130194,-20.607882
5.411514,-20.61701
9.334192,-23.48837
6.624441,-23.579447
7.735864,-23.524479
8.9592285,-23.451021
10.179072,-24.026152
8.508449,-22.50942
7.122065,-23.015558
9.617397,-24.148247
12.171266,-23.060907
12.528311,-23.126934
12.700834,-23.222704
10.312947,-23.828781
8.54813,-21.80085
11.542182,-23.085735
11.915046,-23.577015
9.391623,-23.201405
11.989242,-24.05144
14.269476,-23.516317
12.840999,-22.490591
11.647418,-23.18596
13.992008,-23.695856
12.270905,-22.365253
13.626137,-22.94729
13.497203,-22.788134
17.471254,-23.6434
15.853859,-23.38368
19.144176,-23.8019
16.09233,-23.604425
16.006647,-23.72583
16.946356,-23.52445
17.98022,-23.192589
17.215178,-23.935673
18.062243,-24.532722
15.3779,-23.535254
16.472872,-24.054478
17.836456,-23.546347
16.018072,-23.564884
17.593756,-23.742132
16.512758,-23.555622
17.87895,-24.306938
22.009335,-24.723454
18.699286,-24.145002
18.905613,-24.359562
18.175991,-24.767351
19.159912,-24.321611
17.257898,-24.234003
19.362232,-24.5977
16.84778,-24.562176
19.064005,-24.258663
21.893412,-24.278633
20.675192,-24.047724
20.843939,-24.194958
19.976925,-24.498112
19.469505,-24.474327
18.76071,-23.90117
20.958843,-24.391882
22.159882,-24.360237
21.466038,-24.550829
23.301064,-24.520845
22.468336,-24.26274
22.061024,-24.506227
22.196836,-24.23591
23.70687,-24.345438
22.805632,-24.349787
24.137047,-24.633286
24.174051,-24.342764
23.203312,-24.065422
23.689425,-24.61535
23.251354,-24.704926
23.953543,-24.485415
22.093126,-24.745003
23.167631,-24.713043
23.75527,-24.931055
23.625082,-24.54946
23.890224,-24.638
23.691658,-25.06899
23.945526,-24.657145
24.690197,-24.61338
23.860283,-24.624908
24.56543,-24.91035
24.567665,-24.21395
24.773502,-25.121098
24.335474,-25.006706
24.68302,-24.82749
24.058578,-25.125023
24.566746,-25.07185
24.750305,-25.082747
24.130642,-24.946777
24.845928,-24.910547
24.464298,-24.819721
24.541534,-24.7467
24.91293,-24.6267
24.493092,-25.17355
24.787304,-25.286356
24.715979,-24.736946
24.858557,-25.05656
24.794825,-25.228271
24.920177,-25.264908
24.176876,-25.181171
24.72513,-25.375698
24.836521,-25.241163
24.89168,-25.202429
24.518202,-25.246725
25.091755,-24.774414
25.12361,-25.302586
24.468515,-25.318727
24.798548,-25.088171
24.82217,-25.298817
25.007189,-25.374353
24.641104,-25.169168
25.022137,-25.172083
24.662523,-25.071167
25.195362,-25.041828
24.694809,-25.184807
25.062538,-25.300747
24.723574,-25.255707
25.005877,-25.165054
25.088175,-25.329248
25.18994,-25.188011
25.117388,-25.154549
25.162228,-25.469261
25.113811,-25.147316
25.239405,-25.210646
25.187246,-25.270155
25.269459,-25.374578
25.04074,-25.043346
25.063078,-25.352922
25.238464,-25.358795
25.38434,-25.152676
25.34879,-25.261127
25.333593,-25.279772
25.31439,-25.277199
25.43188,-25.554886
25.428616,-25.308441
25.350775,-25.34715
25.411146,-25.454836
25.32727,-25.260237
25.267918,-25.01426
25.386833,-25.49943
25.279305,-25.325397
25.300077,-25.437569
25.436174,-25.212687
25.51142,-25.05221
