-2.914702,-5.0749636
2.6491225,7.226072
-6.2860913,-8.400817
3.056821,0.592857
6.8296065,-15.125949
-11.442794,2.3001633
2.4485447,-4.640296
-7.1456575,0.23745887
13.481844,-6.3278346
15.104296,-0.6576594
6.543395,9.060226
5.456361,5.3950477
6.53668,7.8107014
-15.708419,-0.5716398
16.567425,-3.8031664
11.047708,6.3971357
20.42747,-5.182316
-21.553432,6.8440313
17.382425,-8.553619
18.135494,-0.7880394
18.834562,-7.9683948
20.477365,0.20578556
-18.694536,9.068081
7.1299934,-3.940791
12.842041,-8.0392685
18.898449,-15.83704
-13.999358,-10.731923
-11.678313,-13.257955
12.722916,-13.928507
-15.992214,13.340742
-19.11443,18.171911
15.03466,-19.003538
-20.83681,7.5262876
-1.9672763,-16.193533
6.8998704,12.604663
17.90514,-21.08715
19.436337,-18.016602
-10.649199,-12.064096
-14.849476,11.20853
0.22380473,11.5202875
15.373866,-16.874311
14.883023,-15.70065
19.928411,-20.82654
20.68597,-18.018278
-19.810282,-4.714506
-18.650347,15.142602
16.93697,-19.2409
-15.130202,-8.491873
-22.684616,18.497269
-22.532194,16.124336
20.180157,-21.488016
8.00226,9.70678
11.549414,-20.12324
21.551746,-18.35623
-21.559309,19.392956
20.910143,-21.957106
23.310493,-21.917736
21.961779,-22.658232
21.882725,-21.346535
23.588703,-20.99461
-21.040953,20.776392
20.81011,-21.767965
-19.117168,21.297918
-20.664574,18.646952
-22.644733,-3.2094157
15.4107065,0.92586046
14.095021,-20.801102
22.551153,-21.994514
21.693047,-22.688543
20.213318,-9.201072
-17.512306,19.657639
-22.134949,17.6707
22.019588,-23.384691
-13.617013,5.1825542
22.582684,-23.266792
23.486658,-22.430264
-22.539732,-3.4744635
23.429565,-23.26525
20.942102,-22.945143
23.200035,-23.219164
23.142168,-19.362535
20.961039,2.239979
21.638401,-21.737442
23.887941,-9.1027565
18.468596,4.6332765
22.586708,-20.37899
7.884906,-1.4243788
19.543604,-23.677671
23.419025,-23.180407
23.565388,-22.11201
22.514975,-23.520178
20.236397,-20.40715
23.213655,5.164539
23.602577,-22.039371
22.306583,-22.156118
22.963507,-22.168064
23.251896,-21.989902
-21.314072,17.45794
23.235209,-23.723919
22.175581,-23.421711
23.328863,-22.741064
23.17459,-20.8261
24.382406,-22.448072
23.182423,-23.812136
21.46757,-22.874552
22.659176,-23.315012
22.841413,-18.74005
24.155487,-1.2016782
22.411133,-23.58549
22.782253,-21.841822
22.81864,-22.36731
20.647615,-23.924692
22.440426,-23.47987
22.2239,-21.670689
22.489964,-19.521114
22.547033,-20.751263
22.87768,-22.389336
22.615925,-22.639036
22.749296,-23.812077
22.678854,-23.7413
22.563742,-23.89758
24.719027,4.0699563
22.528316,3.713583
14.527736,-24.596365
20.736977,-23.71872
24.51107,0.40314123
22.486656,-24.05892
24.841305,3.9530065
16.123575,-23.421831
21.388653,-23.256632
16.18011,-23.672949
24.769436,-0.5623165
24.213074,4.802481
24.04779,-1.2650623
23.677336,-3.676652
24.187538,-4.1554694
16.4873,-24.152725
24.822975,6.716116
21.74088,-23.243986
18.153246,-23.03337
23.586853,2.7418444
25.183466,1.1070838
24.919086,0.8180403
23.521717,-22.896126
24.948322,-2.0475457
25.21069,2.1023068
25.142725,2.6982913
24.592533,0.79787314
25.343355,2.2452173
24.308533,-4.291122
24.48694,-0.37218302
25.034048,-0.14165293
24.57915,-0.052616816
24.961033,6.9911003
21.637545,-18.573126
24.957438,0.14645328
24.887245,4.4864655
25.152588,0.23265454
25.101675,3.8710608
24.934385,0.48914272
24.8143,1.7659382
25.16815,5.5809917
24.961271,5.481151
24.71672,3.6088088
24.625069,4.929649
24.866915,3.3552523
24.866291,2.6986854
23.702562,5.8053975
24.506538,0.55370784
25.304047,1.6631259
25.083513,2.713668
24.860415,6.0662503
24.735043,8.110402
24.563026,6.39825
24.84657,5.2681565
24.907036,0.76765704
24.32602,4.2363772
24.782656,10.413426
24.795238,10.067998
24.493984,8.880298
25.037968,8.09205
23.88646,5.8071465
24.912691,5.3749943
24.335531,3.7915266
25.058891,7.7006555
24.709116,11.150811
24.742537,7.8479733
24.226727,7.2263875
25.105787,7.4594464
25.10398,3.2000651
24.619867,8.983113
