-0.47942975,-8.213297
3.5636477,10.946368
4.249482,7.971529
0.14004573,-2.2718515
-2.5667338,0.04867081
1.0254254,-2.5126784
-9.452904,-7.6553454
5.9163,0.98321784
-16.061209,-12.086942
6.278476,4.472421
-1.6100291,-3.311732
2.4725046,-4.0272393
3.207538,4.3331065
-8.65459,-4.9387293
9.83917,2.4182496
14.591828,6.5583553
0.77863425,-4.1829743
18.117401,0.46480724
18.590384,3.4627275
16.5811,14.379387
6.90946,0.9054568
-14.472635,-9.489334
19.721823,7.2685947
15.330637,0.6993249
-17.238434,-8.477998
17.124851,8.233266
18.658998,3.4584453
9.911046,3.1943696
21.016285,-1.527492
16.781988,4.4348793
15.182221,9.649087
20.653133,-13.62016
-4.2203403,-10.251599
6.946808,-0.8135328
-6.2860856,-8.329192
7.47889,-0.40945476
12.297469,-7.178627
19.2772,-6.3205786
20.813354,-4.2405705
18.461636,0.037181873
11.054663,-7.405568
14.50377,-9.753017
-17.871632,12.09417
-13.346386,16.466335
-13.527838,15.578264
10.725601,8.868776
18.88251,-12.999391
19.450497,-9.606696
-6.775646,11.559709
22.682655,-15.84657
15.108721,-18.269789
17.531559,-12.16759
12.71944,-14.325825
21.059484,-16.589317
-1.2349913,6.266661
-10.443485,12.97333
18.213394,-17.351965
21.71194,-19.20625
22.790823,-13.839498
22.340994,-17.491638
-13.28594,12.622155
6.6608305,1.0625118
5.3409796,-2.7216184
20.87612,-11.025708
14.42454,-7.078562
-17.656767,14.127481
-10.66601,8.087279
14.646625,-2.9188948
6.52937,2.1196256
21.01543,-6.1165047
0.30855444,11.255734
19.37001,-4.8873944
16.495691,-7.988759
-11.935975,11.903803
21.748018,-13.209861
21.792631,-16.21154
21.181149,-15.2593355
14.646946,1.5784667
3.5022762,12.042437
23.03273,-17.400692
12.884892,-1.3474557
19.742119,-7.2935233
-4.1451583,8.854716
10.789235,-0.40445814
11.514644,-3.5943098
11.127984,0.6996355
18.820044,-4.7261806
3.963883,3.0180006
16.438868,-1.7675501
14.144256,-1.0259467
10.156901,3.6902373
22.26813,-7.5297003
23.002153,-6.134861
14.962908,-2.9845579
13.257367,1.7566929
10.111815,-2.2689233
22.702482,-5.1778617
15.446424,-3.9816031
15.983484,-5.518669
23.35796,-5.345655
18.050823,-4.3753214
23.577326,-7.774456
17.094995,-5.1450186
21.85514,-6.9918056
23.421661,-6.8036814
22.710611,-7.4798536
23.50405,-9.20312
21.464493,-7.946212
24.36173,-7.8617196
22.75523,-9.712969
20.957602,-8.287
18.753683,-6.342182
23.810625,-10.181703
23.967964,-10.313614
24.489347,-10.128963
23.846409,-10.192909
23.142082,-9.311787
24.431517,-10.143474
23.727324,-10.73967
24.298475,-10.511609
23.859003,-12.345859
24.654465,-11.156398
24.09106,-10.544352
24.090319,-12.503804
24.533579,-12.379579
24.715216,-11.170734
24.090195,-8.510506
24.269997,-10.647304
24.314444,-11.883986
23.984224,-10.611554
24.720049,-11.362044
24.783936,-10.878896
24.82599,-10.774881
24.73148,-10.051764
24.636806,-11.033668
25.06396,-11.013601
24.578104,-10.66352
24.84342,-10.585182
24.877295,-10.7671
24.42147,-10.851398
24.69427,-9.469115
24.627523,-10.604193
24.88751,-11.270961
24.206509,-10.22242
24.895369,-10.781691
24.84095,-11.25246
24.95168,-11.0323305
25.083292,-11.687381
25.12016,-11.57145
24.939495,-11.207325
24.980438,-11.196432
25.33543,-11.068303
25.164331,-11.428253
25.206781,-10.7979965
25.016897,-10.317299
24.983168,-10.805537
25.23589,-9.827405
25.13766,-10.91588
25.193285,-11.075686
25.017946,-10.2839
25.091663,-10.178346
25.168543,-10.424519
25.028275,-11.082554
25.151165,-10.282542
25.167171,-10.032187
25.265114,-10.461587
24.823109,-10.169158
25.209457,-10.193478
24.989157,-9.58387
25.047935,-10.125663
25.118357,-10.335481
25.060753,-9.551619
25.133045,-10.683422
24.980324,-10.557813
24.866434,-10.324464
24.98983,-10.20411
25.418377,-10.411545
25.34679,-10.279523
25.02503,-9.665911
25.305609,-10.884123
25.247572,-10.43386
25.262707,-10.148585
25.284687,-10.727361
25.297928,-10.37623
25.10127,-10.696083
25.404661,-10.681101
25.198175,-10.519194
25.039413,-10.313756
25.166422,-10.170529
25.030645,-9.893058
25.155878,-10.048021
24.96602,-10.0861635
25.252575,-10.901969
25.242651,-10.705465
25.209751,-11.020197
25.225313,-10.874812
25.271803,-10.723241
25.421484,-10.148328
25.409382,-10.477095
25.306376,-10.499404
25.361916,-9.649295
25.2069,-9.546505
25.173204,-10.266883
25.203154,-9.205264
25.20325,-10.006528
25.34048,-9.993388
25.149927,-9.6068125
25.28918,-10.299729
25.364582,-9.851084
25.25873,-10.007332
25.313402,-10.185896
25.318401,-9.318336
25.270641,-10.111945
25.311306,-10.059626
25.351366,-10.156367
25.433544,-10.63881
25.313536,-9.60931
25.414454,-9.629081
25.39007,-9.409227
25.097303,-9.967849
25.425232,-10.444287
25.388128,-9.907417
25.286491,-9.48872
25.420616,-9.558418
25.41433,-9.899214
25.132376,-9.501476
25.36899,-9.613188
25.346409,-9.2774725
25.32928,-9.62995
25.376234,-9.418934
25.325556,-9.343103
25.29034,-9.443025
25.305532,-8.96562
25.388453,-8.968637
25.408154,-9.400864
25.290972,-9.324999
25.167135,-9.15308
25.258965,-9.2840395
25.420017,-9.203982
25.194887,-8.942703
25.17066,-9.21696
25.401878,-9.014878
25.099003,-8.675856
25.048704,-8.190999
25.29346,-8.899023
25.359388,-8.879677
25.145893,-9.025221
25.363106,-8.682525
25.099125,-9.627813
25.30405,-9.974063
25.450445,-9.939857
25.29526,-9.814172
25.397118,-9.825597
25.339819,-9.412127
25.418715,-10.045693
25.239712,-9.354902
25.27567,-9.773956
25.202333,-9.773913
25.236067,-9.963796
25.297081,-9.710646
25.334824,-9.973185
25.353954,-10.029676
25.300415,-9.837697
25.147787,-9.789962
25.401285,-9.625535
25.24739,-9.546193
25.51468,-10.086381
25.317421,-10.341042
