1.6082474,11.27947
6.611105,-1.1029946
9.008238,-7.0853443
7.196829,-11.802765
-0.72569007,3.544402
-6.6256056,-11.480667
-9.834018,2.8673496
6.49832,-4.42084
-3.3056116,2.6850863
0.94591546,-1.8741394
11.079838,-7.335035
-3.8631449,16.595562
-9.7939625,7.2388268
-6.7969284,3.755133
14.543693,-6.702647
3.9626906,3.8963246
-17.827085,9.134944
-5.3238955,-16.382141
-11.049869,7.258739
-16.317068,19.049797
-10.958754,15.954218
14.345816,-2.5105157
-19.680763,-2.011923
13.877825,0.33215415
1.3927056,13.104887
-6.1268687,10.738467
8.705782,18.372486
-12.078343,11.353091
19.541855,-19.350061
-5.08446,17.080057
-9.126566,18.659794
-10.599702,12.051838
-15.779471,16.202644
-14.167245,18.613718
18.00814,-18.374039
-9.682283,19.90889
-12.060081,17.767788
-14.244007,20.15331
-14.957882,16.995567
19.144442,-5.7774596
-6.5627675,17.687197
17.12206,-15.982972
14.978045,-18.184097
-6.163512,18.00743
13.38802,12.23506
13.291096,-5.549972
11.075425,-15.746437
-12.468235,18.499205
-5.3732166,-11.950535
5.4912834,-20.883068
6.1865115,-16.063017
3.8212392,-15.187599
12.75716,-16.605356
5.756681,-22.068249
3.9535365,20.388437
4.1694756,-21.187002
18.089014,-18.581244
10.947121,-21.620436
17.549566,-18.409851
20.034678,8.631159
20.535162,-13.065796
4.725985,22.626888
-7.1515274,19.747896
-7.282504,19.792837
18.972795,15.069803
21.390415,17.284685
18.05092,14.048778
20.799355,-16.90554
18.17192,21.70893
-6.954185,21.595427
16.306303,-19.817734
20.991127,-9.651602
20.061844,5.0232773
15.764599,16.924625
21.75858,18.361631
17.74787,9.5390415
14.554006,21.744003
18.87688,23.197493
-8.916703,-18.94603
17.507435,21.850655
20.457455,1.7294596
18.655972,-10.610205
17.024067,22.460142
13.391461,-19.088282
10.324349,21.438337
14.626008,23.050526
17.735231,22.49808
13.570199,20.777216
12.760387,22.82792
7.531339,22.894327
10.263827,22.810495
15.875517,20.814934
18.962936,22.54396
14.762838,21.881832
11.235951,20.541718
11.015246,22.057169
20.497438,17.80993
14.750036,21.051975
11.202637,22.015676
7.4513583,16.451302
15.670131,21.893322
13.640727,21.609219
10.377209,17.84748
14.292615,21.609192
11.7503195,20.40221
8.986395,20.929243
13.381431,21.29491
16.387579,15.309894
14.046851,20.25339
12.955399,21.130186
17.405796,21.569723
12.010275,20.150747
15.783652,13.341536
17.45179,18.692577
20.25006,20.177298
16.408384,21.337053
19.007824,20.219807
14.070555,18.090288
20.670862,21.67292
19.12612,21.8089
21.75947,22.107973
12.879736,19.393959
22.71693,21.026669
22.43751,21.076927
15.602488,22.419935
21.654873,20.752707
17.997772,23.08016
21.409048,20.583181
16.026327,20.21463
20.890896,17.4657
17.495825,18.907898
16.121454,16.915844
20.92681,20.863592
17.128399,18.977327
19.60762,15.704707
20.83043,19.043303
20.43273,19.941332
21.453495,17.6231
22.902327,21.368353
21.866877,19.260115
21.1563,20.499584
20.79903,17.850554
22.604933,21.931618
21.16768,18.90458
21.59384,19.864202
21.102114,20.952833
20.488907,19.580547
23.423717,21.056877
20.81715,16.080587
19.506092,15.595071
21.37768,16.732117
22.863293,17.027763
21.50534,20.121521
22.158995,15.88394
21.029352,17.798018
22.460999,16.268724
22.616123,16.441185
22.401217,17.00323
18.854937,19.237595
23.912766,16.835346
22.207617,16.116013
23.312328,16.752176
23.384872,18.484518
20.762003,14.905356
22.089495,19.218622
22.131771,18.519894
21.422792,18.428638
21.589836,14.950254
22.310383,12.500618
18.791796,13.837823
22.329054,13.942711
20.768162,13.475978
19.529997,17.493942
21.934248,14.724277
17.110752,13.737362
22.737663,15.984737
19.85246,15.974094
16.656738,14.19067
19.979403,16.359028
16.53756,16.561615
21.463768,15.745174
18.755318,15.633987
19.192095,14.234552
20.587788,17.937468
18.613783,13.889888
18.174273,16.285849
12.022137,15.741993
21.638742,13.825801
19.415682,13.798177
17.180525,14.86068
19.227133,13.864146
18.160332,14.1057
18.33327,11.965171
11.300574,9.037626
16.698814,12.276425
19.368715,11.776573
16.019567,8.213047
14.322295,14.334279
13.188966,12.376365
18.649149,11.479986
22.237675,12.424505
23.570587,14.376492
21.53286,12.412074
22.459265,13.595029
21.78196,13.774944
23.423113,14.787851
19.43841,12.500843
21.363064,12.477097
23.57255,14.309474
23.61431,13.450264
24.446209,14.787995
24.424286,15.276283
23.37961,13.009363
24.146072,15.199197
23.163324,13.531553
23.444645,13.310833
24.074823,14.609465
24.255,16.220274
24.578682,16.327997
23.839863,16.117239
24.02797,16.345129
23.883326,15.739412
24.590693,15.714209
24.124607,16.240034
24.555468,14.982474
23.649923,13.275275
24.678192,14.477916
23.63813,13.63165
24.336073,13.639596
23.46669,16.104275
23.813305,15.745192
24.185448,15.11236
24.07356,15.469525
23.92478,13.595774
24.729204,15.889159
24.061623,15.000548
23.8599,15.142707
23.554205,14.555408
24.40356,15.430813
24.063917,14.904033
23.113853,8.695737
24.443575,8.5579605
24.510086,7.279427
24.577496,14.85139
23.936111,8.125495
24.434736,9.8722
23.710674,11.573143
24.424736,8.946889
24.730652,13.731067
24.202475,12.281208
24.464857,14.037607
24.613392,13.823686
24.286448,13.021148
23.972897,11.395056
24.707697,13.38154
24.393284,12.882855
24.279408,11.169791
23.692562,11.472773
23.75394,10.874554
24.23014,7.908012
24.333117,7.069089
24.351898,10.734392
24.329483,10.547661
24.787386,9.899181
24.472961,9.0061245
24.677113,11.4696245
24.285751,11.134702
24.41459,13.299471
24.33482,11.439352
24.72639,14.233283
23.876806,11.27937
23.466589,12.067072
22.922327,10.018938
24.05526,11.387086
24.296288,11.299264
23.146784,9.515898
23.91784,10.350745
23.719702,10.225852
24.158388,10.192495
24.582159,11.3380995
24.419317,13.105012
23.21889,8.952727
24.108496,13.060507
23.648823,10.432659
23.279684,11.743557
24.459164,13.069183
24.052616,11.269167
23.131527,10.41665
24.851501,12.7563505
23.500082,11.284704
23.702839,11.260904
24.04327,11.166686
24.030111,10.357792
24.205902,12.626746
23.762875,10.335724
23.861897,11.369514
23.712255,9.901357
23.561361,11.439544
23.139944,8.556147
24.089764,12.677158
23.510784,11.277299
23.85336,11.794744
24.110628,11.661892
24.278654,11.141405
23.844515,12.542731
24.532238,14.156135
24.661104,13.909376
24.468876,13.711003
24.10222,14.148813
24.237799,13.29539
23.440708,14.079221
23.696022,13.598707
24.512642,15.329865
23.833231,13.051574
24.348211,14.881268
24.664717,15.03734
23.42095,13.560916
23.907143,13.432689
24.742908,15.232986
24.33263,14.065826
23.805752,14.441612
24.673115,15.362332
24.156727,15.140243
24.722012,15.357915
24.025599,15.531196
23.23814,14.322237
24.109663,15.345412
24.645777,14.782781
23.5704,14.467212
24.95744,15.335067
24.524124,15.780746
24.751553,15.859892
24.166183,14.717082
24.806852,15.176731
23.956749,15.524488
24.70977,15.953179
24.620422,16.440422
24.319473,16.057121
24.769794,15.752777
24.633917,16.267689
24.527052,16.21413
24.135622,16.478603
24.526184,16.20276
24.903635,16.855473
24.42104,17.16059
23.740755,16.190746
24.598192,16.750189
24.288998,17.273914
24.064507,16.584038
24.73779,17.230476
24.195211,16.920176
24.714859,17.11742
24.376053,16.696411
24.042048,16.239079
24.165642,16.751194
24.086817,16.391483
24.837044,18.002113
24.342165,16.259785
24.493208,16.829538
24.12963,16.348509
24.467205,17.456463
24.224566,17.159933
24.59851,17.95714
23.883875,16.404564
23.79287,17.225973
24.11211,17.472494
24.594303,17.56851
23.793718,17.186085
23.875965,15.926635
24.329166,16.780205
24.739468,17.738398
23.477345,15.734181
24.795126,17.705946
24.273552,17.004385
23.934563,16.396544
24.57879,17.535004
23.696146,16.44111
24.75976,17.73444
24.591751,17.556602
24.43322,17.92009
24.62273,17.187124
23.898535,16.641468
24.653454,17.663313
24.318825,16.881466
25.059752,17.817854
24.476227,16.748241
24.79468,16.723743
23.910461,16.387573
24.525698,16.834782
24.498287,17.023645
23.88336,15.851635
24.188837,16.628023
23.81796,15.919663
24.587694,16.107061
24.590412,16.351099
