-6.0270057,9.769892
-10.530125,1.0161148
-0.66169477,-6.454911
2.6898806,10.894289
10.698437,7.598322
-2.576985,-5.689101
1.7329453,-10.900026
12.567747,-11.602945
-19.516653,-7.1940007
-12.325421,-7.2560906
-11.311423,-3.9606867
2.6035578,-10.558304
12.127113,-18.24633
-16.751469,-17.348888
-13.185466,-3.6872563
19.726908,10.976136
-7.5441914,4.0081654
-11.673583,-19.530865
13.80656,-13.848028
-12.76441,-17.359123
-8.10578,-18.739033
6.813769,-15.2817955
-16.093283,-18.231005
-10.527122,-16.761425
11.694938,18.517435
14.886505,-1.4623783
-21.646616,-12.025703
7.2681503,16.262205
-16.752829,-15.813309
10.960353,8.795968
11.013228,17.64205
-7.6274905,2.6470263
14.585533,20.055607
15.829116,19.85885
18.576477,20.601189
-12.604322,-17.088253
18.36396,20.88564
-18.17627,-22.088627
-19.178667,-18.439518
19.908602,21.538485
-17.958588,-20.093485
16.227634,21.20678
17.581104,21.756897
-17.918686,-20.00513
-16.015013,-20.637379
2.281438,15.94062
-15.90047,-19.769749
-16.380745,9.454075
-19.282812,-21.95397
-17.122795,-20.21182
-19.894302,-18.10077
-17.359854,-20.026527
-18.487185,-19.943287
-14.960561,-16.20925
-16.402954,-19.220629
16.877731,19.794077
-17.08148,-19.700487
10.785645,20.825151
18.037266,20.533722
13.337141,18.669855
9.018167,20.200623
-8.555219,15.061147
-17.42349,-19.93538
-13.92417,-22.021597
-14.485269,-20.563763
18.015339,17.732685
-20.842077,-20.120853
-20.10758,-21.314993
19.179382,20.344103
17.077347,20.95646
-18.75677,-19.7388
21.091356,21.436954
-18.93336,-18.70748
-16.976414,-18.795132
-17.71239,-15.622057
18.200739,21.910212
19.098875,16.642584
-23.870203,-22.011318
-20.302687,-20.704647
19.527046,20.870249
-17.930618,-19.117868
13.621233,20.819805
-20.441975,-19.710085
-21.080471,-18.066292
14.165941,15.982626
-18.66481,-19.751194
15.513534,19.066505
20.407877,19.0447
-21.669504,-17.85951
19.921186,20.402037
20.670504,20.860142
20.680548,18.911156
16.443558,21.330025
7.2935696,16.227352
22.174387,18.893461
20.89402,19.246754
16.166174,19.53483
-21.485052,-19.131428
16.601768,18.915136
-22.65953,-19.05584
-22.972668,-16.420158
14.806042,20.58315
16.268406,18.054308
-22.799177,-19.504885
19.533379,16.892681
-11.915573,16.397364
-20.332186,-15.182259
-22.979841,-12.347465
-22.520708,-8.401795
-22.159128,-12.94967
-22.383867,-12.513113
-22.122557,-14.763747
21.24556,19.748466
-22.469322,-4.529723
21.560785,18.260328
-22.69413,-17.099165
21.179659,19.146208
20.610909,15.670587
19.196459,17.68121
18.361137,19.035992
-23.345455,-15.251947
22.219236,19.460363
-22.360363,-16.023315
17.186905,17.920464
-23.0953,-17.04149
20.240345,18.330118
18.572388,12.92419
-20.817501,-5.0048137
-20.661438,-14.3284025
-22.27288,-18.028788
20.76787,22.059196
17.060266,17.696081
18.583256,18.861744
17.850594,21.065474
-21.198849,-16.906319
18.93157,21.318335
-22.277626,-15.102711
19.379232,18.675947
-22.243729,-9.787736
-22.630312,-16.297857
-21.958937,-14.3201065
15.776769,18.200445
-22.3181,-15.114321
-21.59792,-16.024408
-22.234127,-7.5219226
-20.083294,-11.417258
-20.288307,-10.536316
-19.956335,-9.467664
9.847994,13.56224
-23.22552,-6.4515176
-17.150902,-10.57734
17.998377,11.882337
-12.953119,-13.332879
-16.847786,-13.166274
-20.970295,-16.362944
-18.632765,-15.832246
8.791851,8.928731
-20.466885,-13.235924
-19.84512,-12.966456
-15.8364,-12.788404
-18.23487,-9.483486
16.244442,11.215478
-16.891394,-9.640345
-18.646933,-9.3967705
10.217983,9.731473
-19.666525,-11.242304
14.203804,9.020251
14.470501,10.015666
-7.701777,-5.204848
-12.444153,-12.891651
-9.759497,-5.974659
-15.099382,-11.550082
-13.09358,-13.679188
