-0.63469654,-7.6787047
-8.554733,1.6590296
-1.8214936,-2.864445
5.342172,-6.9756823
-5.20427,-3.156017
3.5385444,5.5022864
-4.3406053,2.6524224
15.65825,2.6716664
8.480819,-11.431962
8.607761,-3.9547749
-2.0083337,19.46549
16.486635,-15.191163
-2.0329812,4.87052
1.5030286,-15.381511
2.62439,0.8813478
12.99744,-5.21548
13.520607,15.46925
-9.0433,12.724493
-7.940568,15.005763
15.91683,19.343607
0.5186014,-17.186106
-16.825357,-9.768657
5.9115896,-15.345635
-14.868437,-17.873747
2.1750376,9.790236
18.40591,4.6872215
-18.20052,19.38613
-3.5876462,15.040348
-0.62982756,-18.897936
14.13741,-4.664718
8.57732,-17.635012
13.967113,-21.212053
20.659876,-7.6922693
13.60034,-1.1670742
-1.004572,-21.320124
1.5798177,-19.368452
11.86771,-20.874563
1.9161679,19.244839
8.939434,20.289005
2.2204952,21.259315
3.4883263,19.525158
5.8834147,20.158867
4.694863,-20.576998
-9.198639,21.637396
-2.9037304,16.511263
-8.189966,14.735106
13.373488,-22.23266
-2.4757056,17.415363
10.675557,-21.893644
13.931903,-18.454992
-1.0512626,17.381037
10.595661,-18.769028
14.519096,-21.813854
-11.017204,17.746351
17.940783,-20.126778
16.085155,-22.22583
7.1327467,-19.150478
14.491782,-18.0425
6.2071815,-22.973282
6.0338216,-17.996944
15.361833,-19.818193
10.963166,-19.172314
12.080683,-21.805696
14.190243,-19.646624
9.1067,-13.709776
7.7524147,-9.207369
10.544298,-17.728148
6.009774,-18.30037
7.1603527,-20.778933
-4.037825,18.270206
7.4962463,-18.584734
1.9994006,-22.501953
4.9189606,-2.4741611
0.19663844,-16.54431
5.2427435,-1.723553
15.17873,1.3528157
10.763408,-8.898453
-7.400667,6.324104
6.727095,-20.221113
1.1004193,-12.7501
11.710357,-8.295449
0.11883398,-8.03811
6.854529,-4.932321
-6.769206,0.30848688
1.3293982,-2.8701208
8.435129,-6.5705743
8.592262,-14.000161
5.0548635,-11.618222
-4.010694,1.6659114
1.9505402,1.5365897
4.7422338,-4.8570385
3.18822,-0.15563335
3.1108134,-16.414059
2.4724724,-15.416851
5.57757,-6.9062657
-4.0345764,-4.3449106
11.218127,-15.573833
4.6448317,-15.286733
-10.376349,2.2294374
-3.9727077,-1.8055884
11.493932,-18.630388
-1.3649216,-7.0374627
3.1439412,-11.504982
4.906003,-9.741935
-0.3954742,-5.3082647
2.7282298,-8.005966
2.1455677,-7.6117015
-7.763538,-2.5006206
4.7729144,-14.134278
3.4039657,-2.2531836
5.248436,-8.249971
1.7349625,-8.341651
0.50000644,-3.5190024
3.9443686,-6.3443165
9.0247755,-9.560725
0.08907617,-6.8351407
-5.897293,3.5591938
6.2434335,-11.956397
-0.49168453,-9.609833
0.90188324,-9.508532
-1.7873527,-14.312721
1.9721105,-13.7593
0.35374767,-7.9904885
0.5479071,-1.4411157
-0.21693093,2.1875174
-0.34798473,-12.846169
0.65142024,-21.008839
-7.517365,1.8965491
-0.9472018,-22.330082
3.202094,3.8961632
-1.5947978,-20.28814
-4.572462,-22.740217
-3.305979,-14.037632
-2.7916276,-23.229733
0.38377205,9.831794
-4.328215,-21.265013
2.2418773,-16.013023
-5.0699778,0.9045369
-2.788061,-20.235418
-4.2604046,16.133795
0.6596888,-21.985365
-2.912848,-17.805847
-5.908879,9.861287
1.2674344,9.897875
-3.9837427,9.55655
0.17092064,-18.714071
1.550806,-15.630363
2.6626072,-16.62102
5.2640047,-21.89115
3.4996703,-20.931707
1.448598,-15.14691
5.425965,-21.32151
3.2756047,-23.391762
5.0211577,-21.869984
-6.2113414,20.132599
9.199692,-24.157196
2.5293837,-23.091145
4.3825054,-22.034538
-1.8773805,-16.848057
3.0466268,-21.375221
-12.262869,21.720644
-2.8487785,20.615728
-0.549188,-21.429554
3.042737,-16.44584
7.236672,-22.746105
2.7244809,-21.650158
7.984789,-21.677942
0.660787,-20.84601
4.4613996,-21.778084
8.583244,-23.454004
2.9020166,-22.116655
