-1.7438267,2.4802241
16.592474,-3.981431
3.4840772,8.379669
0.5990442,2.8874304
0.27031186,6.1063504
2.0441482,-4.908925
-0.4157083,7.867145
-0.08592595,-8.944126
-12.905547,5.387266
15.726008,-7.3730593
-1.2922934,-0.24560654
7.7356486,4.504588
-6.6484976,4.3722363
5.357354,-5.0229506
10.471577,5.320483
1.5972526,5.6023827
10.404697,-2.6646066
11.978578,-11.898732
1.1505531,-1.545002
13.008476,-9.577946
2.6964426,6.1059127
16.796833,2.310149
14.98354,-10.257807
1.5036222,8.6668
8.181778,-9.511406
-17.22029,6.6257634
16.026129,-10.586308
6.66232,-8.940486
9.822302,-9.155
-12.304572,7.68623
-7.792736,1.9919811
-12.766767,7.046451
-3.3854933,-2.5348663
10.254858,-5.0025787
2.211874,-0.19552298
5.676601,-4.2888856
-14.176332,4.9704847
3.5762174,-6.7295284
-6.7475286,1.0303621
6.7754903,-4.0266643
5.7466707,-4.8299675
-4.487458,-2.6811595
-4.8657303,-0.9837215
2.0956273,-4.4232235
-2.588397,-2.6185067
9.007187,-4.7484465
-1.0669574,-3.8050983
1.3745126,-8.060709
-10.001306,3.3085988
-3.495275,-4.1675477
-10.850997,2.4533787
1.0347544,-7.1142364
-3.3692725,-6.0405703
-16.599346,6.0334816
3.9732654,-6.0487843
-12.716989,2.607991
-7.388962,0.6925966
2.9927552,-4.532816
12.016356,-6.160356
-8.39355,1.4119049
-0.7585498,-3.7426848
-1.8761445,-4.114753
8.594075,-5.2930117
7.5891056,-5.6745563
4.0782166,-9.034
12.362487,-8.344757
6.083486,-4.976178
1.9483364,-7.7636337
8.298419,-7.359568
-8.176884,2.4629376
5.0456247,-7.896975
4.3870797,-7.9199777
-3.052006,-3.278659
10.648908,-6.1583066
9.453192,-5.859081
8.861694,-6.485019
9.781049,-6.7636924
6.6702924,-6.1717877
13.837063,-6.183556
9.8269205,-7.224165
7.1513543,-5.5261483
14.90772,-6.337669
7.49936,-7.687722
11.045171,-6.38278
11.709152,-5.808308
7.373709,-6.3109393
7.6159396,-6.8903913
9.67858,-6.0983706
9.668241,-5.3872266
10.801919,-4.887654
9.425702,-6.087162
10.254521,-5.465415
9.808705,-5.5201197
13.652811,-4.9684854
6.02852,-5.929669
10.024368,-4.893947
5.659092,-6.9920516
-1.0810654,-6.641115
6.110678,-6.837207
7.3598394,-5.43226
3.454148,-8.411287
7.383937,-5.798701
9.548602,-5.6130137
7.604015,-7.3529134
1.623047,-7.263044
5.309904,-6.703999
-2.2410614,-5.317462
5.18299,-6.6345773
-1.4245473,-6.80693
0.6252453,-7.8052006
-1.4226828,-7.2478366
4.5955024,-7.0255647
14.206903,-5.829003
-5.181582,-3.786466
5.4651356,-7.2126865
9.532106,-5.669513
7.495381,-6.1119905
2.0540974,-7.8454227
1.5006907,-7.1821127
7.2324266,-6.2729573
2.603358,-8.046353
-4.5791,-6.82058
-4.1318808,-6.4312935
8.01923,-6.11616
-7.6239595,-3.2705886
4.2401686,-7.964352
2.8686206,-8.64324
4.8110876,-8.265901
-12.095779,-2.8852074
2.082839,-8.575275
4.6537175,-7.5084133
-6.266404,-5.229731
4.942649,-6.9308014
-12.317173,-2.490603
1.541147,-7.4130163
-3.8487482,-7.0000277
-4.6186256,-8.167898
-7.538916,-6.9375124
0.24650042,-9.705571
3.3270361,-9.377382
-5.0700703,-8.247647
-1.5731171,-7.6853886
-6.3357997,-7.8375626
3.3520942,-9.495907
6.1863675,-7.0966263
4.674104,-7.236964
4.111796,-8.5914755
-4.0037594,-8.408151
5.1558933,-8.537382
5.004236,-7.9864917
3.9377148,-8.188726
4.9737916,-8.05021
4.2661924,-8.470832
2.2049162,-9.761984
4.1743803,-7.756505
5.482126,-8.085221
5.1072097,-8.234494
3.424153,-9.369124
8.375739,-7.406191
5.8741465,-7.9490027
6.5637584,-7.1084876
8.859954,-6.802176
10.129211,-6.2433276
4.891737,-8.973138
7.077253,-7.368857
4.8496685,-9.529521
8.609976,-6.5080705
6.4043984,-8.007281
6.464453,-8.398506
4.6424365,-9.012903
1.3836092,-11.07303
7.5506716,-7.746867
5.4658732,-8.071606
7.259764,-8.232508
6.6558533,-8.1911335
2.3839471,-10.53029
8.418407,-5.562383
4.398869,-8.245844
4.0378003,-8.867871
6.685001,-7.068666
4.064515,-9.144033
5.100879,-8.927105
4.962407,-7.9514623
1.3778273,-10.440611
4.3267183,-8.02826
5.606051,-7.260871
3.544544,-8.119027
4.880383,-7.904679
6.2388387,-6.713157
2.985113,-9.703599
5.3657947,-7.1032968
5.421611,-7.1385837
7.718756,-6.604871
4.539819,-7.6876574
5.016304,-7.8836036
5.088302,-7.7678766
6.7551517,-6.5189924
