-2.7555509,3.985126
-6.434713,7.9284782
1.0447313,-0.4405355
-10.702339,-0.28551447
-7.176929,10.167806
7.598564,-2.1011074
-3.2697284,-9.469193
7.682255,0.29320836
-4.496424,-5.34095
0.45938385,-5.732976
5.743725,-19.301811
4.3658237,11.708333
7.423485,15.7025795
6.5666914,18.505194
2.8930383,-18.872778
-3.3311028,20.99899
10.526664,20.093716
-14.441081,18.327837
13.561245,-13.189668
15.820125,-4.950443
10.258309,0.7390026
-9.497689,-0.090508014
13.20193,-12.215516
8.195381,10.990603
1.7723502,7.379521
14.135348,-0.090062454
10.499088,6.364874
-21.30812,1.2698886
7.570021,-0.7289807
-20.288788,0.035615712
-13.384346,18.485867
-11.838816,-6.858967
15.192061,-9.311245
-17.452267,2.3354483
-16.948534,-7.899773
-8.157561,10.129051
16.408007,-7.107791
15.428542,-1.4949969
-10.597995,18.396734
14.5134325,-0.37634048
-14.206091,-8.70255
8.908867,-1.941232
-18.548187,3.8448155
21.829224,9.349003
22.160992,5.495434
-17.219786,6.757767
16.891966,12.119722
-15.804008,0.91958284
20.417572,13.285072
11.202593,-14.529302
-16.921072,-7.2714686
21.07267,1.1161755
21.946587,-2.9404035
-21.288963,-3.693849
-11.161854,-8.980137
21.955965,-11.8345785
21.870121,3.8549595
22.033453,12.997968
21.8246,-12.624214
18.290508,-8.226007
21.116287,14.93524
23.088093,16.676638
-5.527528,-14.263213
21.530478,3.9827685
21.816416,13.132944
21.616018,13.629182
21.334476,16.427206
23.865995,12.698296
23.52117,15.379108
23.041763,9.975977
23.249113,11.124181
-17.654873,-3.8640134
23.485178,18.96461
23.040485,16.48285
23.879606,14.411761
23.828316,16.865826
23.431967,17.369202
23.729845,14.376309
23.13753,14.25738
21.788458,12.632456
23.747398,14.371746
23.519745,16.134598
23.91301,17.366812
24.22755,12.139391
23.616503,12.30424
23.139397,9.278644
25.090601,13.155112
24.104856,14.432557
24.480436,8.371531
24.544966,14.579652
24.90872,9.096316
24.770376,11.266775
24.542027,5.6668744
24.996962,13.501438
24.241034,14.3168
24.062042,16.347221
25.059498,14.013501
24.893898,14.923717
24.905573,12.942078
24.974344,13.306099
24.64951,13.822536
25.314651,15.146528
25.18456,9.651332
24.866983,15.452262
24.853664,12.556678
25.100637,17.143381
24.559952,14.240667
25.035341,14.047764
24.901707,15.380262
25.227758,12.407216
24.96487,17.864244
24.722788,12.623656
25.103277,10.552959
24.951847,10.301697
24.751907,16.451721
25.058945,13.569732
25.07093,11.660984
24.957989,13.119025
25.112667,12.596225
25.155882,15.11223
25.09854,12.397752
25.102995,16.355991
25.46836,14.614289
25.156534,17.158487
25.232466,17.228762
25.116703,15.9237795
25.397234,15.678266
25.315075,13.79354
25.233652,11.687805
25.466513,15.604082
25.156109,8.548671
25.351524,15.807874
25.466187,13.421575
