5.6841865,16.135908
10.057128,-13.295894
-4.5632443,-0.1745688
8.57458,-7.192299
-6.7362885,-0.6597747
0.49950585,7.8196034
-2.495338,4.575522
-1.5880923,2.0359216
3.36082,3.6855664
-2.8204558,11.155736
11.131539,12.507016
-8.293857,-7.5728936
-6.2776165,-13.685164
1.0792152,-3.4053264
3.8794343,-8.853774
3.949425,-5.8866267
12.865812,10.193471
15.686136,-3.4966962
15.757801,3.9692342
19.120865,0.19038437
-7.5759296,2.287194
10.599944,-8.16544
12.681394,1.7735916
8.931104,-3.3815722
16.972216,9.750425
20.992817,11.748715
11.5945635,-17.919586
20.753002,21.212154
5.8775387,19.022734
19.989782,20.27291
-7.2677083,16.260302
3.000927,18.73506
22.172266,22.004068
16.140476,19.527298
18.729145,20.339598
22.055153,18.479467
-15.497571,6.147066
20.258587,20.730879
21.565884,19.42352
17.856148,21.307028
21.622164,19.608389
22.040386,20.516489
-20.134144,-15.2796335
21.581821,19.067804
22.786077,17.914751
21.544596,12.454825
23.243149,19.460985
22.317198,13.439368
-9.9426,-13.717148
21.252567,8.88902
-12.513033,-16.186657
22.656012,14.966715
21.694773,12.262977
20.222624,19.726583
22.950623,17.929783
16.44746,6.907263
21.392065,20.031853
19.200241,18.206038
19.303764,18.011969
22.12892,20.970428
22.979004,19.22268
22.398956,18.826117
21.774902,18.095076
22.725967,19.030428
20.268438,8.772887
20.291555,6.848983
22.633581,11.792584
22.861597,18.503696
17.115894,5.596345
22.497131,8.86623
21.808392,12.490747
23.653933,15.588863
23.870584,1.5934023
22.932974,13.251672
23.383253,-0.6330246
22.694712,6.7936273
23.283417,10.111549
22.371025,7.6524577
22.9544,11.077448
23.757618,0.7439452
23.650862,0.5656259
24.037575,6.85312
1.0749809,0.4956385
24.093695,7.73234
22.946611,7.5135355
23.953321,14.673637
23.41872,4.389965
23.716988,7.638185
24.29863,8.836902
23.962776,7.717321
23.831184,2.2290173
24.162336,4.0601835
23.592606,6.046697
23.905218,6.2755146
24.549356,12.163874
23.897665,10.179861
22.827,4.4893546
23.668564,8.882277
23.17438,6.310547
23.572256,9.984873
22.389576,8.655435
23.551699,10.114732
23.72451,8.103805
23.39156,4.25953
23.914173,-10.41857
23.40756,-4.8842225
23.191385,0.7697265
22.462116,0.08826885
22.216927,3.0161843
23.697681,-7.2006297
23.650942,1.4151986
22.930489,1.2435185
24.625456,-14.628708
24.732113,-16.848629
24.337929,-15.200322
24.08427,-11.380539
24.285307,-12.834664
24.136347,-11.22561
24.562063,-18.750742
24.21483,-9.984061
23.466116,-2.7788408
24.547184,-14.960378
23.479464,-7.87184
24.238161,-14.654251
24.434652,-9.718239
24.12338,-5.202281
23.779322,-0.0825011
23.976002,-13.446834
24.487556,-11.322386
24.367537,-15.508842
24.073074,-17.8184
23.90481,-13.277523
24.61948,-21.602968
22.909594,-17.735209
24.421906,-19.688816
24.398624,-15.678999
24.159819,-19.69762
24.041359,-21.919733
24.320679,-20.729355
22.590866,-22.247948
24.27248,-21.968246
23.690222,-22.662548
24.208443,-21.140202
23.298737,-20.957092
23.661123,-22.262041
23.702679,-21.206244
23.700602,-19.974697
23.83796,-21.124086
23.76372,-16.35339
23.797857,-21.275705
24.23152,-21.133568
22.454397,-23.388847
23.310808,-22.11218
21.601688,-16.968533
23.514542,-18.481222
22.895296,-18.610788
23.401524,-22.430367
23.606419,-20.66863
23.247004,-18.031706
23.445269,-19.41611
22.744003,-19.479778
23.720951,-21.881565
23.705097,-21.021334
24.049994,-22.931337
24.01787,-22.46269
24.131916,-20.153362
24.376785,-21.16176
24.19316,-21.729103
24.455862,-20.569168
24.158867,-23.398096
23.96368,-23.410095
24.446537,-21.980742
24.251366,-22.916315
23.870432,-22.825161
24.341543,-18.901178
24.299194,-20.118267
24.263231,-16.714935
23.78059,-22.127235
24.359608,-14.649639
23.774454,-20.212202
23.656267,-12.060109
24.70146,-22.592821
24.015837,-18.52299
24.791859,-22.404995
24.485884,-21.053743
23.818378,-19.669825
22.764168,-19.406769
23.75044,-21.929209
24.272223,-23.00635
23.99285,-20.60794
23.578743,-22.41387
24.024197,-18.614172
23.47642,-23.209532
23.165432,-22.113087
23.517275,-23.030577
23.754166,-21.564745
23.036966,-21.799196
24.09249,-23.526316
23.286255,-22.497677
23.223036,-16.807507
22.08548,-21.699131
23.873272,-23.902246
23.437683,-22.313625
23.466324,-22.899511
23.431368,-22.202705
23.741438,-23.05334
23.996212,-24.067957
22.853804,-23.33114
24.310078,-23.396828
24.44532,-23.624388
24.003176,-22.712309
24.273914,-22.438997
24.11673,-24.063652
24.304602,-23.497917
24.61711,-24.077381
24.140121,-24.195755
23.34389,-20.58465
24.32597,-23.1297
24.525917,-22.67773
24.292221,-22.337961
24.376448,-22.159391
24.38046,-22.650877
23.955666,-23.636286
24.18999,-22.349247
24.106455,-22.225069
24.253971,-23.465578
24.505304,-21.374352
24.543522,-21.468678
24.157677,-23.046846
24.707317,-20.12779
24.670565,-21.334919
24.519573,-22.958492
24.513058,-19.77215
24.02547,-18.690613
24.784569,-19.695454
24.869684,-22.454681
24.691206,-19.911106
24.673674,-20.210732
24.95498,-21.54388
24.555134,-19.358337
24.75427,-20.168524
24.540974,-22.041967
24.971502,-23.440952
24.746958,-22.804188
24.51132,-20.070587
24.829678,-21.539143
24.82583,-19.810999
24.658312,-23.322685
24.528494,-22.252241
24.821625,-20.885761
24.524675,-19.533443
24.08664,-18.978825
24.710936,-21.393906
24.56542,-21.604773
23.308674,-20.722864
24.569141,-22.254992
24.899014,-19.949232
24.883654,-21.132738
24.719208,-20.19323
24.629993,-21.63337
24.892279,-20.517292
25.015577,-21.996704
24.984507,-22.78227
24.647629,-17.496897
24.859344,-22.535845
24.906397,-21.60856
24.748844,-22.68161
24.861017,-15.45189
22.64221,-15.622335
24.248518,-19.30178
24.761736,-19.19439
24.756086,-18.265175
24.666544,-14.494856
24.930983,15.831811
24.693468,20.977684
24.483091,-18.761278
24.724848,-19.94137
23.950651,0.919904
24.72318,9.491583
24.75519,-14.1115675
25.13121,21.539524
24.550667,15.686437
24.82992,21.101843
25.046331,20.307419
24.839312,20.796295
24.855753,20.128967
24.634022,17.202673
24.904955,21.213272
24.69743,18.1903
24.685375,20.843266
25.151766,22.627722
24.755447,22.101288
25.066269,23.240906
24.971462,23.008902
24.988138,22.661522
24.565975,23.260296
24.93216,21.369534
25.09895,23.1979
25.080643,20.623676
24.876137,20.067904
24.690107,23.0871
25.009848,21.845432
25.098143,21.203264
24.949186,21.41618
25.226664,21.487299
25.23147,20.907911
25.246689,21.76386
25.128555,21.87899
24.927782,22.551682
25.07292,19.023802
25.126179,21.037788
25.159113,21.99325
25.225777,23.057243
25.204227,22.044682
25.209843,23.521046
25.26943,19.947586
