4.0809517,-3.0701447
-5.5584197,-7.054755
-10.859706,-12.196123
-0.46595377,1.1665401
0.8549682,-3.4813397
-13.684675,0.98031574
15.038333,-4.2760067
-11.767602,-12.322465
6.4892974,17.778492
5.019291,-13.970282
-4.0760202,15.612706
6.968015,19.688946
5.6302133,14.58985
2.8224874,17.757788
-3.310699,15.30642
-0.68562526,-14.136371
-3.8129191,-5.597288
-4.011542,10.759819
9.768186,13.952252
-0.6024058,-4.1461797
5.114136,-12.230851
12.527871,-7.964199
10.041383,-0.11941922
1.6980625,-8.218193
17.8716,-12.847503
-6.0968294,10.637859
-8.973149,7.0068808
15.569373,-7.6213217
7.7927175,-10.148639
14.561294,-16.175808
12.111351,-6.347052
16.652838,-18.152346
10.111661,-7.302481
7.262819,-17.841805
12.25611,-15.203151
11.292408,-19.40571
9.8768835,-18.376673
8.576151,5.5689316
12.394934,-21.062643
12.052358,-15.516481
-15.261685,14.786502
20.222765,-19.084656
9.6131735,-13.861615
-21.16682,17.383465
19.531124,-21.521057
-18.06325,20.325903
16.296974,-17.428303
15.504418,-18.344044
22.04469,-23.023363
-18.621056,21.843727
22.355177,-21.923893
17.61417,-17.283768
18.596888,-20.903051
18.612326,-22.170198
19.125845,-22.186506
20.363413,-21.322392
20.89778,-22.867813
21.804012,-23.830017
22.943012,-22.587727
19.747906,-21.12817
20.884775,-22.31082
-16.661585,22.187183
22.192482,-22.81454
-19.135698,21.190752
20.703665,-20.901447
22.567482,-22.039888
21.232676,-18.224064
20.920681,-21.34702
22.845598,-23.249083
-19.728445,21.304962
19.350475,-18.039202
22.464891,-21.20408
23.836731,-23.50986
22.632393,-22.24144
23.492992,-22.558388
23.040508,-22.534708
22.945574,-21.722565
23.743868,-22.081232
23.663988,-21.709148
22.56698,-17.12972
24.05045,-19.811508
23.096643,-19.722494
23.610018,-19.208511
23.63409,-12.113556
24.154966,-20.427084
23.344133,-15.903861
24.036875,-17.420788
23.351019,-20.107214
-21.75251,13.271672
23.983849,-17.448072
21.545046,-16.905148
24.356094,-19.802622
23.784258,-19.124859
24.355732,-19.57965
23.6373,-16.474129
23.573261,-19.724878
-22.11158,8.732806
24.113382,-10.189675
24.543026,-11.489859
24.4504,-9.53669
23.88031,-11.99957
21.980322,-12.532457
24.556328,-13.913117
24.27825,-11.1554575
24.130423,-8.810755
23.43593,-12.699781
23.795794,-8.049221
24.107935,-9.126595
24.19924,-8.319367
23.88742,-10.370428
23.570911,-9.435566
23.84324,-13.115468
23.519281,-7.8143816
24.131536,-6.807881
23.662794,-4.57831
24.03432,-8.256143
23.168062,-6.143145
24.282726,-4.7880316
23.99259,-9.330375
24.225273,-4.3191543
24.243872,-3.157802
23.64299,-2.3915446
24.471146,-2.303244
24.016056,-0.38332078
24.669607,-4.166292
24.124706,-4.812105
24.368877,-2.2528083
24.75562,2.0380316
24.120548,-5.147124
23.635971,-2.1425555
23.674139,-5.608649
23.923204,0.5920684
24.415232,-4.5316305
23.687151,-1.3024703
24.358774,-2.0210886
24.57286,-1.9431759
24.572456,0.8971314
24.370817,0.22664553
24.750309,2.2118976
24.75058,1.4159331
24.583214,1.566515
24.71714,-0.5812375
24.430378,-0.899124
24.386501,-2.8368607
24.58394,1.8843591
24.363966,-1.0740341
25.054007,2.4621835
24.63743,0.6553378
24.836042,0.32122755
24.378407,-0.89119446
24.68728,-0.6783083
24.643833,-0.94572574
24.78609,-1.639115
24.501,-1.3993558
25.047644,3.6957228
24.140654,0.028518256
23.92109,-1.7662714
24.427435,1.585815
24.614859,0.5826834
24.570885,0.51480794
24.304379,-1.5075923
24.087587,-4.0764394
24.598063,1.4954427
24.705006,0.32789195
24.04204,1.1529099
24.814478,0.5972553
23.542171,0.086877055
24.58598,-0.0025349506
24.85838,1.8980651
24.849716,2.5535643
24.381802,1.1534724
24.20139,0.8120911
24.203722,-0.20954639
24.860771,2.453755
24.987223,4.3989024
24.072008,-0.58067816
24.823454,5.2882404
25.066725,3.6739168
25.116474,4.463433
24.881279,4.144221
24.781105,1.5372783
24.689253,1.6618546
25.012518,1.7863041
25.04188,0.5412888
24.949015,4.2938557
25.036865,3.7283285
25.395115,3.1995828
25.114641,3.3717818
24.922667,4.081166
24.845667,3.7452455
25.024324,2.9039207
25.235485,3.7927263
25.124716,5.7232776
25.147688,5.749072
25.091904,3.6410027
24.674957,3.3564093
25.169281,3.7524624
25.342094,4.4114647
25.280336,6.1066604
25.05549,0.70611817
25.16668,5.575179
25.228207,3.286022
25.291964,5.670961
24.999657,6.1943526
24.994425,5.680936
25.187185,6.8618684
24.961449,3.2348952
25.056076,4.66239
25.340652,7.699529
25.22546,6.5880356
25.089718,4.617975
25.222685,5.6452794
25.021423,4.1200314
25.059017,5.223547
25.388578,5.620834
25.324257,6.3257475
25.198286,7.5989127
25.248945,6.130419
25.34572,6.982323
25.145193,6.3387284
25.396624,7.491759
25.361778,6.914117
25.278118,5.4155507
25.041803,5.582801
25.485737,5.9017043
25.374134,6.907702
25.554628,7.278467
25.422827,5.626294
25.390726,6.708539
25.33335,6.8608193
25.500149,6.085656
25.494577,7.1385016
25.389488,7.501129
25.471243,6.8293777
25.49425,8.953748
25.548845,8.165829
25.392822,5.4401793
25.457264,7.6424017
25.548092,8.932029
