5.872544,-5.5767217
-14.12443,1.7148273
4.559302,7.53373
-3.7472816,9.342997
-2.4378989,-9.12083
-2.3332062,-11.989793
-12.300083,-7.2093115
12.212292,-2.0868797
-12.093624,-9.482944
-12.745397,-16.470314
9.211015,10.80488
3.999049,6.62156
-8.162343,-14.591876
-12.672554,-17.192894
-2.661607,2.0886652
13.273686,15.345125
-11.349078,-9.435774
-16.895493,1.0378331
-1.2906367,0.30055752
4.3247137,4.648384
-5.929378,-4.53976
-2.9068022,4.084738
2.007612,-5.6881227
-2.3733132,1.5565605
-13.954936,5.449182
-7.3387904,-4.6478395
-4.746445,5.8624587
-11.858283,-5.1925206
5.717607,5.249856
-12.662258,-0.25028625
6.410836,11.54997
2.8996902,5.1861014
-9.035294,5.753153
6.0125303,0.651746
-5.0655813,0.9433018
3.8044958,2.4393764
-13.373713,2.0167391
-12.681504,6.5457973
1.2117641,-4.4874525
-3.4836085,3.0121577
-11.269423,10.6088915
-6.7676153,-2.4006057
-12.466036,9.17621
18.126936,-11.393056
-6.6208663,6.467103
-2.4252214,8.194092
-11.307576,7.3547945
-13.388913,2.7328982
-18.364752,6.6291394
-18.794815,6.054659
-18.287518,5.1800766
-1.6287779,0.798728
-16.551617,4.3778486
-11.031384,3.3815274
-18.618614,3.7794495
-14.94651,5.475056
8.242095,-3.0739584
-13.677954,6.0873675
6.702906,7.442613
-11.660215,5.2047496
16.00235,-7.645211
-11.936085,1.7562736
-10.6222,11.112934
-10.209054,4.329051
-16.409195,8.160664
-12.952549,7.3602786
-18.335941,6.337178
-13.728639,8.431155
-13.120959,9.092735
-4.9416227,6.972796
-8.473014,10.745152
-8.930865,4.483479
-19.12968,5.297123
-13.48547,2.9759288
-16.09395,4.274187
-11.954905,3.097589
-21.613737,6.0116296
-11.371209,3.1690283
-19.77947,4.4992113
-17.650618,5.167771
-7.090119,1.1266474
1.2137911,-0.3034138
-21.483269,5.295727
15.282105,-2.013447
-21.154688,7.4920897
-20.942364,4.008851
-12.3011265,1.7957568
-20.490454,4.6102195
-20.357601,7.1591167
-21.07845,5.992124
-23.183512,4.765139
-18.091213,1.401899
0.3284661,-0.39261562
-21.754908,5.23717
-13.721034,1.8603644
-4.074888,2.8513834
-16.031445,4.253453
-15.574714,3.420521
-19.81165,4.3259654
16.274178,4.442287
-19.633022,6.451917
-19.964758,4.36801
-21.104416,4.942849
-18.340471,3.967085
-21.483368,4.666418
-22.444624,7.224585
-20.822342,3.3892004
-22.480677,5.137127
-23.09864,4.640658
-22.909657,6.550449
-22.393087,2.7401779
-20.890215,0.36431256
-22.34587,6.119874
-21.052925,4.95361
-21.418327,5.089596
20.649212,1.979598
-23.811703,5.1761823
-24.120495,7.9338593
-23.215343,5.39696
-23.217226,5.556705
-23.59349,3.485249
-23.125788,5.4729495
-22.716116,4.488792
-23.145927,5.0978904
-23.39396,2.8402305
-21.56524,3.2178679
-20.73797,0.32842767
20.124758,7.251798
-23.232264,3.6016128
-19.865698,6.542192
-23.44588,8.470476
-23.171186,5.9740977
-23.529453,5.562479
-23.32432,6.0769134
-22.03258,5.412054
-23.867508,4.6189475
-23.848473,3.622102
-23.277388,3.186188
