-14.724951,-6.2911696
3.9469798,3.17542
2.5222993,1.0649849
7.875911,2.936337
-8.203875,-0.72256947
8.889205,-3.839987
-0.500891,4.791734
-1.9439772,4.102932
-5.7684493,5.132012
-7.999767,9.0206785
-1.8889105,8.266464
1.5735708,-13.976238
9.693991,-10.979589
9.062461,-4.544475
16.778046,3.8439322
17.323608,-0.94502836
-9.559947,-0.80117875
17.56729,7.7798724
10.63947,-8.171744
18.440722,-11.809261
-16.344984,3.7602706
21.145592,0.39274305
-9.917514,3.9755783
5.080275,12.691529
-20.71593,-0.80710566
-13.966908,6.533919
17.252916,3.3191705
-16.287172,-9.446322
-14.9469595,-3.064293
-13.889514,0.4678188
-20.428772,-9.197871
20.927921,6.636102
0.17884088,-4.365261
-11.792353,-11.394541
2.1933486,8.410321
17.306135,6.125528
19.011473,9.030024
17.867695,10.261167
-11.309453,-3.6302774
19.909052,11.063409
-22.998972,-14.896797
22.381804,5.932736
20.692297,17.818787
-18.13992,-13.593491
19.46555,13.915733
20.30026,11.915849
-19.177614,-4.395237
20.582403,-3.3746543
23.650623,8.545745
22.509256,1.6264483
22.211147,5.748312
22.710176,5.2716017
23.495443,0.9439391
20.949594,8.624512
22.126877,12.046374
19.944256,10.442788
12.837311,-13.104138
17.933018,-1.4799271
23.276161,-10.127346
20.326384,6.2894626
23.469448,4.1725817
23.557869,-3.7714596
22.810478,-6.372081
15.732456,-7.0210648
23.597734,19.432575
23.705816,3.4868355
23.554386,6.5671186
23.873901,3.1427581
24.294033,6.758165
24.628094,1.0155339
24.645273,4.19858
23.94672,4.530825
24.31783,0.13157564
23.945065,-2.2733328
24.455765,-7.2370977
23.176695,1.9168963
23.92113,-5.6061006
24.403683,-12.893813
23.182436,-3.6915934
24.044554,-5.7374196
23.671099,-13.085599
23.65454,-16.4406
24.016788,-20.569265
24.603312,-14.464043
23.231405,-12.762924
23.71436,-18.629711
23.297064,-15.709049
24.891563,-15.052518
24.5881,-11.83272
24.186926,-16.06825
23.684721,-8.728062
23.612394,-13.776923
23.9392,-15.3082285
24.329689,-12.468334
24.063217,-14.076091
24.879606,-10.122808
24.506693,-12.795763
24.551672,-11.2869625
24.761354,-14.046265
24.69179,-8.30422
24.830654,-8.143878
24.499388,-10.774496
24.293629,-11.805875
24.142286,-7.300346
24.251856,-20.91066
25.001278,-21.169847
24.785263,-16.332287
24.134811,-16.295721
24.20808,-21.903587
24.878775,-20.747272
24.416142,-22.729055
24.172663,-14.532821
24.8926,-7.010828
24.852242,-18.480476
24.515566,-21.62548
25.096056,-11.994916
24.920696,-16.802706
25.092068,-18.451933
24.964119,-21.406313
24.817091,-11.933548
25.047554,-12.084872
24.70644,-17.904022
24.76418,-17.944384
25.075031,-15.681623
24.83632,-20.1031
24.977413,-17.91403
24.974825,-21.48
24.82602,-17.285254
24.72843,-17.188158
24.823244,-19.054342
24.793152,-22.747698
24.975126,-21.55911
25.016802,-22.001272
24.621891,-18.225388
24.954704,-23.052279
24.88669,-20.735668
25.172907,-23.095144
25.3396,-22.4449
25.033772,-23.678558
25.418547,-23.486904
25.360783,-24.378374
25.127308,-23.559113
25.213346,-23.155645
25.22048,-23.788944
25.408638,-23.896112
25.338812,-22.813972
25.406858,-23.794294
25.285793,-24.181831
25.430359,-24.460825
25.234581,-22.466425
25.018063,-23.666391
25.370646,-23.966394
25.40545,-21.080824
25.259521,-24.039824
25.477516,-24.417938
25.412193,-23.527945
25.2976,-23.797848
25.625309,-21.809643
25.354649,-23.34849
25.34348,-23.338406
25.46704,-20.330088
25.461195,-21.82222
25.511616,-24.5185
25.312693,-23.79865
25.523603,-22.173054
25.413311,-22.10827
25.3894,-23.712748
25.274231,-21.150307
25.276657,-18.128628
25.490725,-19.882305
25.430271,-14.192403
25.010828,-15.990565
25.370117,-15.724727
25.29676,-17.128418
25.301514,-21.617138
25.237656,-17.177984
25.408508,-19.011372
25.281057,-14.504072
25.409254,-16.35412
25.566158,-14.869175
25.313963,-18.936275
25.468422,-15.328487
25.36592,-20.385212
25.514301,-15.834679
25.509949,-11.876137
25.54334,-13.863461
25.470833,-10.756232
25.317448,-12.264071
25.399174,-11.545049
25.458553,-10.578493
25.467178,-9.924565
25.516354,-13.865575
25.44762,-7.9934936
25.560022,-4.3867474
25.641256,-12.460429
25.60058,-8.435232
25.443163,-14.702385
25.571169,-7.0801005
25.63613,-5.101346
25.565746,-4.195929
25.340866,-8.658606
25.572851,-3.955551
25.462828,-4.362685
25.52554,-4.5283036
25.596203,-5.812516
25.496767,-6.963731
25.525925,-6.6020274
25.257133,-7.246372
25.276749,-5.2905154
25.545502,-4.3971386
25.47671,-5.840355
25.481295,-4.3001537
25.64103,-7.4690022
25.542585,-6.8801703
25.49133,-7.125299
25.425798,-4.4306836
25.374632,-1.7774036
25.6055,-6.0025735
25.409792,-3.4920244
25.432114,-7.852767
