-2.277905,3.2935526
4.586453,-4.543268
7.348669,-9.903623
-6.8873034,0.78154105
16.660046,3.5146673
-10.933437,-2.5975635
14.315571,0.75316316
2.4528992,-15.182856
12.02995,3.06942
15.627602,-10.838829
4.5770445,-6.3622336
10.267273,10.645484
0.96745414,-15.448927
1.1838694,2.8724718
10.620437,-16.091053
-2.841517,-7.49031
20.04524,7.546113
14.264993,3.6686687
16.889019,10.14872
21.17169,6.5514216
-3.2703724,-14.421916
21.59682,9.3838
19.632713,-13.316991
20.65407,6.7073274
23.171028,4.6252623
22.29901,-13.381921
23.691841,-10.885931
21.916677,2.0570796
22.648275,-0.95049256
22.759829,-1.5789384
22.359938,0.7772527
22.78285,-5.444633
24.200472,-10.533163
23.687695,-9.012668
23.902052,-12.04742
24.139675,-4.704371
23.729824,13.083129
24.070831,-9.910349
23.515736,-3.5083418
24.054289,-8.538906
24.050611,8.524029
23.957905,-9.782312
24.795593,-10.053096
24.153221,9.806197
24.66241,-17.204576
24.848913,4.599615
24.4285,-15.832065
24.809305,-4.4104853
24.120588,-13.100013
24.922989,-12.540328
24.974724,-14.058873
24.884981,-19.637003
24.816736,3.2600048
24.569536,-16.037302
24.496737,-5.612533
24.948767,-10.549971
25.187643,-19.241161
25.223568,-18.701115
25.140598,8.483392
25.14425,-9.670139
24.827196,-12.24343
24.698107,-19.509962
25.111021,-3.5233884
24.911001,-13.868082
25.136658,2.6768694
24.959862,-1.650543
25.28563,8.58618
25.101555,10.246282
25.41833,4.5375013
25.365942,-11.96149
25.483652,-18.270874
25.136045,1.0092102
25.581173,-17.507256
25.465847,11.253106
25.478706,-5.2204633
25.541212,-18.814554
25.509134,-16.902588
25.46152,17.060125
25.45982,-5.915359
25.28224,9.464033
25.353579,-21.713667
25.622683,-20.834866
25.43332,10.6310215
25.546711,-18.252129
25.595362,-18.29107
25.319082,-18.490736
25.488863,-14.356662
25.441498,16.478752
25.349726,-20.997225
25.66636,-20.424929
25.520777,-19.379463
25.469374,7.7394505
25.468788,11.125778
25.50816,-13.500414
25.607553,16.201586
25.463482,14.693013
25.748625,-18.929409
25.671247,-21.863548
25.65976,-5.881644
25.779448,-20.663017
25.766838,11.354508
25.75775,-17.322193
25.646826,-14.66493
25.566525,-19.447369
25.725136,0.663674
25.8299,10.609957
25.901121,11.455882
25.819862,8.136557
25.840742,13.818727
25.866974,11.385629
25.841066,-3.871468
25.854195,-14.514473
25.925545,-18.875645
25.878422,-20.382334
25.76938,-19.08527
25.917286,-20.069723
25.90596,-21.77185
25.886078,-16.243645
25.770588,-16.622284
25.823109,-21.59493
25.856726,-22.166086
25.899572,-17.335823
25.80886,-20.313292
25.880535,-22.028002
25.886915,-22.345194
25.865088,-22.081879
25.920586,-18.287104
25.893343,-13.660632
25.796124,-22.077806
25.90414,-22.08587
25.89689,-22.11509
25.79792,-23.26564
25.914457,-17.956667
25.905558,-21.242516
25.904156,-21.36282
25.789537,-19.547775
25.962202,-20.164589
25.902357,-17.370958
25.894897,-19.265059
25.9222,-21.407938
25.938902,-22.69696
25.894127,-21.166164
25.942621,-19.397154
25.957335,-9.585124
25.958132,-16.16092
25.90776,3.3645065
25.943314,-12.773638
25.892033,-4.9840646
25.917921,-15.854635
25.92808,-12.197794
25.963318,-8.128202
25.922354,-21.838846
25.946308,-21.316536
25.930285,3.9715497
25.970667,-13.319069
25.985762,-14.807064
25.985374,-20.20969
25.95495,-18.160034
25.98453,-15.824961
25.950958,-17.724829
26.019136,-16.145632
26.012718,-12.8315735
25.991596,-13.5261545
25.997421,-20.034203
26.015657,-13.073921
25.990187,-10.177105
26.03078,-14.158837
25.976301,4.525383
26.041384,-19.407276
26.032507,-18.99268
26.060091,-20.535814
26.060257,-19.50272
26.01173,-20.166458
26.011738,-20.40942
26.036629,-18.05975
26.048,-21.679073
26.049496,-15.699479
26.079044,-19.10586
26.024105,-14.327838
26.054653,-15.458577
26.060495,-20.34277
26.091875,-17.4041
26.058142,-15.752963
26.065662,-19.922947
26.069647,-15.047393
26.05778,-19.248373
26.070978,-13.10234
26.04698,-15.909618
26.071676,-21.46311
26.068205,-19.580883
26.069948,-21.148602
26.072744,-19.33392
26.069525,-16.078583
26.0734,-17.617002
26.081451,-18.03577
26.0834,-17.423096
26.08196,-15.282538
26.071966,-19.886648
26.088934,-17.238792
26.072992,-16.968039
26.104336,-18.320354
26.099962,-17.11067
26.099752,-14.295162
26.097612,-18.973463
26.106852,-10.79638
26.09099,-16.164648
26.111523,-6.9967966
26.105593,-20.174145
26.109,10.594056
26.099962,-15.803179
26.093054,-14.916713
26.104416,-11.137255
26.082342,-17.188967
26.102327,-14.84283
26.076563,-17.282516
26.074482,-16.53778
26.110498,-22.185896
