1.6706418,1.2567809
-3.014754,3.1603596
-1.3494377,-12.041829
-11.100179,-0.99614006
2.5083702,5.0712533
-12.510456,2.5821688
13.50007,1.4966881
13.200194,2.329209
0.4690824,-1.737496
1.0764823,17.245033
-0.16009279,-14.325788
0.5249347,-4.339029
-9.415763,-5.278917
-3.6209645,-15.066031
-0.78184056,13.854635
-0.31771058,0.4089907
0.77500457,3.449618
-1.8316566,-1.1248055
-2.5678241,-2.7996378
3.212321,6.1054077
5.090118,15.866943
2.9400468,7.2605104
-4.4508414,-20.548117
2.7776213,0.8254953
-0.03940378,9.9450245
0.093211845,-18.473011
2.0589101,13.536143
-1.6080035,-8.381783
1.1609578,7.2898054
2.495323,2.8405032
1.1906635,2.8329794
-2.480361,-12.709752
0.8693658,-2.6563156
2.7196908,-0.07264816
-0.5992132,-18.587479
-1.1393489,-16.71894
3.6604037,9.648951
-3.7623482,-4.378604
6.4613743,2.5900004
-1.8866721,-19.704845
-0.50959635,-13.368602
-0.5072492,-6.5765615
-6.508728,-15.75706
-0.36759543,-3.1105187
-0.08967951,-10.859779
-0.8863403,-2.8251235
0.0819186,0.08153195
-3.173057,-11.469742
5.137986,9.25985
6.286318,11.802061
-6.413842,-9.127867
7.7578893,5.335713
8.250468,10.509598
8.058932,15.174661
-1.8314523,-1.0769539
1.1024878,-16.978983
1.4310482,-15.132543
11.655305,-11.868027
16.384548,-2.0216753
20.218767,3.5343378
5.1831846,-19.761456
8.430602,-21.764126
16.194033,19.086174
20.948263,2.5747015
2.667371,-16.99875
15.348314,19.167582
22.466282,16.445166
-18.087172,-17.32256
19.827005,-3.3033402
22.278065,18.673506
23.474411,11.554683
23.090494,9.794091
23.761726,17.750816
23.329187,14.488363
22.070635,2.0300467
22.962858,9.509573
23.23391,18.358704
23.46129,9.963656
23.162724,8.138856
19.785635,15.34465
24.434202,9.929881
23.709602,14.268243
23.780813,12.120418
23.712399,9.272273
23.928658,12.993035
-21.009321,-11.132759
23.636644,16.33526
23.727766,8.248973
24.549358,19.048594
24.558916,8.059883
23.868378,12.527645
23.981653,6.51738
24.155216,12.489675
24.081505,14.327735
23.68705,2.8095303
23.201302,9.7663
24.56886,7.9469266
23.85394,2.9215777
24.901802,5.3735833
24.796545,0.36774045
25.138498,1.7010105
24.891582,10.620179
24.462242,13.402325
24.485455,-4.7243075
24.950659,-5.5764017
24.93875,-10.53416
25.091446,-0.009668355
25.127405,-2.5583987
24.54802,-9.309958
24.58359,-7.247415
24.852812,-7.2026763
24.265282,-5.04014
24.763367,-12.15949
24.942078,-11.628692
24.956581,-17.159246
24.80638,-11.290504
25.118052,-11.726179
24.14565,-15.824173
24.673065,-6.0721707
24.667212,-10.82602
25.070833,-14.03171
25.50497,-16.390564
25.189146,-14.696444
