-0.38637713,-11.523262
13.213931,4.5943446
-8.789678,-6.4817863
7.2570944,-2.876934
-7.816784,-10.722575
1.3834349,-10.134487
2.435011,-1.5503062
1.6788392,-0.9957155
11.943441,5.7901664
-16.044558,-18.684256
7.2285485,13.706669
-7.4862056,6.310131
13.717999,11.760722
10.794988,15.402869
-5.207616,-9.043197
9.986439,2.7110393
-15.433167,4.1429276
-9.613782,-7.368749
0.54108864,-5.49168
-6.2083354,2.0805526
-3.7631006,-6.987126
13.635411,11.455148
12.611223,0.44061267
10.5091,-0.59911597
-5.7904606,14.486069
4.1591654,-2.9959989
8.896289,-13.490164
-3.3051553,-11.474675
6.787496,-8.2713
-13.5171,9.225364
10.402359,-16.463945
-3.6778367,0.050302666
-1.2614905,-2.3177907
14.9975605,-14.3642235
15.666139,-17.505032
12.881352,-14.392367
1.2846253,-8.650087
14.487129,3.1041243
5.4123144,3.72293
6.6970854,-2.9270241
15.297081,-0.68089527
13.369956,-0.7445416
12.8849535,-7.056195
4.709811,-7.220805
13.223364,-2.0974166
2.7851388,0.31310824
4.6160517,-1.4099536
12.096456,-0.98927385
8.97371,0.9826443
6.845576,-9.473766
-0.83385146,-4.406875
17.222164,3.951133
-1.4338526,-1.8152226
16.69889,0.7069802
12.546334,-0.10701699
17.760656,4.761283
-4.7235384,-12.58943
-6.5212584,-10.869389
-7.630402,-18.95187
3.5375206,-8.742931
-1.5550666,-14.922705
-7.7058215,-5.2032595
-1.4741634,-8.519257
4.461146,-11.210652
-6.9355865,-11.90957
-11.72101,-10.957315
-5.3403544,-13.111105
-2.4264212,-10.762051
-5.036222,-8.723872
-7.3003235,-13.591085
1.8610905,-9.652266
-5.781033,-11.878142
-5.1283803,-13.07068
-2.8093379,-12.254291
-8.418544,-15.387269
-0.54903674,-10.371647
-2.2560878,-14.058966
-7.2097287,-19.081768
-5.200377,-15.870259
-6.6576796,-12.604341
-5.040894,-16.084812
-1.9187869,-15.952249
-0.44392258,-15.158934
-1.5278035,-14.830326
-2.4365532,-18.033604
-3.9503565,-16.508453
9.07866,-5.1008573
2.870061,-8.657435
1.3937769,-10.972868
-1.4595053,-14.391936
-4.000158,-19.003794
0.26563358,-11.399478
-1.9149975,-19.046833
-0.21760935,-15.385635
-0.34823084,-16.843254
-1.3006074,-12.754393
-5.5443883,-20.72963
-4.275347,-17.35673
-4.781068,-21.10123
-6.601349,-21.587557
-3.3835032,-17.650644
-5.764299,-20.45072
-3.8753583,-20.67497
-2.2379355,-16.65421
0.00060200965,-13.351305
0.38131535,-12.419143
0.22062378,-11.578708
1.0521604,-10.472477
-0.6982104,-11.419761
-1.8888304,-15.005424
-0.7166434,-13.318348
-2.3248928,-18.891743
1.8697304,-16.76299
0.93290627,-14.525258
3.245785,-11.574175
0.61121327,-16.952753
3.641622,-16.170187
0.44855046,-16.920315
1.1433622,-16.947231
4.7492046,-12.44948
-0.9977559,-14.1990795
0.59103566,-11.219724
1.0870941,-12.767345
-1.3574984,-18.6444
2.5578504,-8.036768
1.3506843,-13.123705
-0.8609895,-15.345672
-0.70322025,-15.09206
-2.4416325,-17.369349
-2.4746442,-20.018959
0.5414457,-12.603231
-0.586757,-16.27496
-0.50461626,-14.444579
-2.0140593,-15.756272
1.2072455,-12.265951
-1.0129611,-17.908056
-1.1869502,-21.282381
0.8773455,-15.307718
-0.36956066,-18.43277
-0.5637258,-17.856056
0.19543216,-18.538483
3.9958234,-10.237108
0.48533562,-16.084805
-0.9372048,-20.141026
-2.1118646,-21.004263
-1.4729394,-16.929878
-1.2868361,-19.79368
-1.8677042,-21.307266
0.9486846,-18.302565
-0.3464849,-18.362225
-1.3657635,-20.055529
-0.19003557,-19.493662
-0.83747345,-21.335882
0.6460444,-17.192074
0.02731371,-21.003075
-2.9307778,-22.506634
-0.6125138,-20.565716
-0.6010491,-19.790428
-1.1855332,-20.162104
-1.0537014,-22.602098
-0.022578957,-19.971136
1.1387199,-19.616385
-1.7828822,-21.798918
1.4146763,-20.713493
0.06264423,-21.736917
-0.33261684,-20.040768
-0.6620652,-22.615496
-2.6682992,-22.92819
0.25997514,-20.380617
0.74547315,-20.784716
-0.023035921,-21.950546
-0.7553486,-19.47411
0.7293377,-21.554813
0.68891734,-19.950876
0.6672186,-17.64634
-0.08325944,-20.271904
-1.5553463,-20.845457
0.15068485,-16.933088
-0.5840011,-18.53264
-0.27675015,-17.50527
-0.94005257,-20.127338
-0.50152093,-18.881495
-0.57247293,-18.994558
-0.4223048,-16.794355
1.6613871,-20.310238
2.0955431,-21.66925
1.6385596,-20.000612
1.1536531,-22.288977
0.4422781,-21.673447
1.2382003,-19.336386
0.9180861,-21.10253
1.9393268,-20.775404
0.13944162,-20.563395
2.0681574,-19.902035
1.4457738,-16.141663
-0.8190183,-21.677984
0.7972154,-19.913527
0.116708465,-19.995712
0.28596103,-21.785255
0.58456475,-21.086012
0.062120486,-23.107613
1.3727969,-20.7307
-0.5126806,-20.13401
-0.22275619,-21.717491
1.2997663,-19.470846
0.08137035,-22.364212
0.17860536,-22.452833
1.3114169,-20.70867
1.9048716,-23.002007
1.8734126,-23.449697
-0.4396047,-23.801538
0.793109,-23.75484
1.5570619,-23.591433
1.070523,-24.142199
1.3626219,-23.299984
1.3160084,-22.660385
0.58420026,-19.410332
0.6400149,-21.15953
1.8168783,-21.235542
1.6918808,-22.601921
-0.8038946,-21.535822
0.11649912,-22.036898
1.124342,-22.83939
-0.4699418,-21.456154
0.701257,-22.011946
0.4474158,-20.656944
-0.2975326,-22.576069
1.5118277,-22.125376
