4.337756,-10.230283
-7.223888,-1.3547149
2.1858447,-0.21698119
-14.515081,-5.213716
-10.303208,-1.3362857
1.9504579,2.1727107
0.56847125,-1.0354533
-7.536319,-0.2237486
0.46731383,0.84459543
2.6152256,-0.9376471
4.187466,1.3706424
4.5694222,-1.0347925
10.346515,-5.089764
-12.674553,5.896376
10.693431,8.919737
-7.1098995,7.3992934
7.5668497,-2.7544422
-11.978666,9.068553
-0.35305032,-6.0340114
2.383374,1.7080727
-13.159571,10.443918
-5.7517495,3.7021704
-0.09006582,-1.8721755
5.8847003,-11.291828
13.510074,-17.063532
-4.831879,7.5337095
-5.465872,0.8385456
-14.783726,17.59785
-16.57221,15.263713
-16.700485,14.914384
-17.009102,19.417906
-0.018124748,-1.2607965
-19.320868,16.944378
-18.477129,15.030831
-11.661853,10.765104
-16.066685,16.966717
-17.809578,12.7129
-15.841232,13.7389
-18.778288,14.885608
-18.22938,19.843586
-9.761995,7.434267
-16.629265,17.10174
-19.781656,18.922909
-12.322284,10.160524
6.2374268,-6.4644556
-17.467701,17.057856
-15.010024,11.747421
-17.711681,18.2872
-14.404359,19.225761
-9.60115,21.130722
-18.156294,20.343977
-14.201958,18.215677
-15.318008,21.43782
-10.102402,19.384136
-11.533599,20.584013
-0.49628747,9.953638
-17.772715,21.928406
-16.605913,22.693668
-13.134965,19.283554
-15.762267,20.617683
-18.086966,21.588453
-14.711448,21.124022
-17.107365,21.06595
-14.672656,19.047556
-12.324598,21.80882
-12.312202,22.363659
-16.271837,21.467518
-6.359225,20.26112
-16.368177,23.178864
-13.163574,20.070856
-13.201746,22.48454
-18.864023,22.992546
-13.87647,20.495836
-17.86872,22.513351
-18.619543,21.466806
-15.469709,21.143476
-14.000722,22.576704
-16.874222,22.961325
-17.877178,23.619915
-13.954904,22.233955
-13.676566,20.403997
9.546308,-15.231694
-17.5049,23.17636
-15.445055,22.989016
-16.847502,23.577831
-12.801314,20.588327
-15.490228,21.926968
-15.686068,22.396822
-13.8594055,23.040884
-12.551739,22.846855
-14.6267395,23.454262
-15.2911005,22.154919
-3.3885512,-0.47548845
-13.335666,21.237017
-15.817948,23.051186
-10.531531,22.868736
-14.707144,21.280603
-16.663849,21.379076
-13.03548,3.4621813
-13.746075,22.285566
-11.56104,20.745756
-14.077166,19.141481
-14.81385,22.523462
-15.975846,23.27296
-12.159728,19.489355
-10.85434,19.717842
-12.982425,21.522327
-12.4636,21.591627
-12.339098,20.23309
-12.858433,21.558998
-6.3721223,1.6040812
-8.656199,15.686739
-10.11448,17.060951
-16.681738,22.661448
-10.816385,15.840357
-14.133503,18.526413
-10.969151,19.243399
-12.423719,18.195873
-13.835741,22.34736
-13.08069,20.312918
-14.628928,22.161318
-13.026785,22.77078
-13.990524,22.183638
-12.955755,21.334856
-14.844115,22.859644
-13.017155,21.604927
-15.146041,23.330172
-13.889573,23.041897
-17.229584,23.986097
-17.279573,23.178677
-17.076279,22.799942
-16.160852,22.930037
-16.786459,23.078758
-17.384197,23.434866
-19.644691,23.270472
-18.818401,23.72162
-18.380451,22.75884
-19.341663,23.557636
-18.136106,22.860012
-17.812449,23.38682
-18.74154,22.819468
-18.213636,22.924425
-20.67025,23.571766
-18.491962,24.03514
-18.71993,22.380857
-20.626577,23.926344
-20.192,23.580462
-19.186745,23.872383
-18.66575,23.669764
-19.473843,22.147528
-18.834856,23.836145
-20.446697,23.668278
-18.244781,23.91184
-17.823885,24.32055
-17.50108,20.311977
-19.513636,23.375082
-18.370832,22.779552
-17.726616,22.821981
-21.130163,23.075783
-18.086744,20.733812
-19.268032,23.664497
-17.654106,24.214846
-19.003775,23.986252
-18.593836,24.217676
-18.912004,23.288757
-19.060555,23.301954
-19.00648,24.372242
-18.899681,23.966076
-20.249752,23.02427
-19.57724,24.350786
-19.803776,24.35502
-19.458948,24.247992
-19.1201,21.71904
-18.939234,23.76316
-18.773539,24.61788
-20.05733,24.118217
-19.104568,24.080244
-18.579899,24.29221
-18.548594,24.055382
-19.49834,24.662218
-20.050892,24.469687
-19.67227,23.967104
-18.133005,23.781439
-21.069412,23.964634
-21.369232,24.366306
-19.76208,23.24312
-19.007631,24.024532
-20.47084,24.592752
-20.207155,24.480167
-21.711386,23.49233
-20.51268,23.724468
-21.40476,24.119337
-20.126045,23.989754
-21.86274,24.892271
-21.787842,24.940397
-20.809889,24.490337
-22.558065,24.508108
-20.722824,24.218912
-20.529081,24.63174
-19.853405,23.459291
-21.060387,24.302147
-20.166239,22.557375
-19.498547,23.469933
-20.7621,24.453768
-19.097504,23.716927
-19.090576,22.693327
-20.429594,24.0731
-21.95007,24.065802
-19.214823,22.826668
-19.30441,23.752672
-20.25834,23.473299
-20.161192,21.93976
-18.945084,22.681677
-19.558273,24.49211
-19.546421,23.44365
15.36542,-22.605886
-20.73522,24.286003
-21.739304,24.296204
-20.002861,23.872528
-20.123615,22.983013
-19.62163,23.96422
-21.476128,22.810953
-20.55101,24.462593
-21.998352,24.043905
-20.547586,22.405334
-20.8613,24.429884
-20.468287,23.14879
-22.021242,24.025152
-19.9185,24.661966
-20.218237,24.007969
-20.156366,23.822914
-21.33658,24.777992
-19.381731,18.759176
-20.860529,23.89987
-19.371058,24.667992
18.107195,-23.904934
-22.428553,23.957085
17.025444,-22.657736
-21.498524,24.584204
-21.010195,22.921848
-21.11348,23.70782
17.484905,-24.585085
-21.387428,24.066408
-21.266554,24.438337
-21.428997,24.412302
-22.496689,23.835083
-21.054806,24.560034
-21.88789,23.653809
-23.087465,23.172394
-20.794212,23.922615
-21.80908,25.09714
-21.766827,22.608683
-22.95737,24.377623
-23.452312,24.765028
-22.806593,25.045721
-21.380066,23.146084
-23.657518,25.253328
-22.945633,23.682777
-23.243809,25.061773
-23.716255,24.855042
-23.43415,24.8914
-24.029486,24.775608
-23.15065,24.86455
-24.114285,24.778671
-24.141815,25.19117
-23.068232,25.18782
-21.151049,21.802986
-23.175783,24.446186
-23.849134,24.931324
-22.205643,24.795033
19.953499,-24.41692
-23.671946,24.093763
-22.775152,24.926783
-23.097858,24.39247
-23.52582,24.80169
-22.235073,22.621548
-22.596172,24.96254
-23.678106,24.64608
-22.273857,24.859995
-23.665016,24.98968
-23.02592,25.156475
-23.753654,25.236736
-22.514273,23.809128
-23.097874,24.7578
-23.041132,25.204884
-21.6732,24.684786
-22.99593,24.569052
-23.131077,24.752642
-23.812654,24.932034
-22.238878,25.221514
-22.6115,24.669432
-22.594755,24.54124
-23.277376,24.78714
-22.552818,24.636131
-21.909685,23.979042
-22.34361,25.194456
-22.977217,25.18197
-22.456692,24.7684
-20.705114,24.704323
-22.985754,24.764952
-21.261534,24.543427
-21.26817,24.889172
-21.727789,24.69451
19.36271,-22.187937
-22.554668,25.248196
-21.61301,25.241627
-23.105585,24.763535
-23.103807,25.127542
-22.78164,25.117844
-21.218601,22.78339
-22.946682,25.141644
-23.949945,25.454094
-23.228674,25.260857
-23.180264,25.214422
-23.405336,24.817307
-23.902687,24.884743
-22.664736,24.102316
-23.395157,25.18737
-22.044918,23.213215
-24.031088,25.12841
-23.674107,25.259468
-24.579853,25.079943
-24.124212,25.274683
-22.600246,24.164478
-23.594002,25.210722
-22.90153,24.70997
-23.38181,24.431843
-24.293451,25.407347
-22.503075,24.741697
-23.357712,25.32878
-24.282034,25.488731
-23.639223,25.122152
-23.358337,25.38868
-22.948286,25.30459
-23.572628,25.454031
-22.671902,24.791634
-24.074139,25.11793
-24.320593,25.51467
-24.283894,25.317429
-23.33748,25.30977
-23.177607,25.263357
-24.317575,25.451792
-23.339565,25.185701
-24.435833,25.08406
-24.02488,24.94091
-24.233269,25.012852
-24.340803,25.16328
-24.257124,25.36846
-24.338568,25.48713
-23.715818,24.994064
-23.977222,25.347034
-24.193712,25.52672
-23.438667,25.612183
-24.147852,25.220318
-23.32549,25.264471
-24.685892,25.417103
-22.999483,25.196383
-24.247065,25.447071
-23.794397,25.147146
20.030941,-25.045416
-23.997938,25.236486
-24.124493,25.296556
20.85194,-24.213669
-24.054092,25.625246
-23.638403,25.146856
-24.558548,24.973871
-24.370625,25.54131
-24.653542,25.441097
-23.469698,24.802668
-23.069,25.28988
-23.107656,24.525793
-22.885067,25.383768
-23.870228,25.201597
20.800125,-24.83304
-22.802258,25.341496
-23.318565,25.367916
-24.462063,25.41958
-23.701591,25.157356
-23.618002,25.335865
-23.011974,25.164118
-23.277683,24.51361
-24.285368,25.001179
-23.34414,25.012003
-24.017584,25.012836
-23.745417,24.448097
20.761827,-24.219034
-24.22614,25.174265
-23.99857,25.407385
20.139673,-23.81459
-24.298208,25.260036
-23.150387,25.053345
-24.243298,25.240147
-24.13495,25.204859
-24.19823,25.131208
-24.011145,24.936275
-24.043383,25.60563
-24.363092,25.30323
-24.055155,25.236307
-23.767008,25.046232
-24.555744,25.301374
-23.779137,25.155733
-24.05513,25.17356
-23.21992,24.474417
-24.157005,25.065922
-23.550232,25.215376
-23.202507,23.978575
-23.781048,25.213072
-23.358656,25.323225
-24.0019,25.18733
-24.070679,25.27471
-24.138266,25.3895
-24.460703,25.507004
-22.55963,25.439468
-22.844883,24.511213
-24.38938,25.30257
-24.245663,25.265
-23.940863,24.767117
-24.71615,25.427008
-23.078266,24.432055
-24.194176,25.319067
-24.516888,25.22733
-23.859964,24.976059
22.527996,-24.440115
-24.426702,25.300558
-24.110216,25.129763
-23.516731,24.746813
-24.20211,25.434198
-23.532297,25.43391
-23.176327,24.771244
-23.204962,25.033459
-23.877779,25.344393
-24.517254,25.196835
-23.638893,24.532475
22.65032,-24.130394
-22.723326,23.198631
-24.310053,24.862143
-24.211094,25.135593
-23.938297,24.544739
-24.258682,25.172012
-25.08101,25.582777
-24.263325,24.35174
-24.766973,25.050686
-24.220322,24.538456
-24.669708,25.40565
-24.636377,25.293756
-24.132278,25.238287
-24.838326,25.37521
-24.896633,25.28064
-23.685423,24.14295
-24.909218,25.093102
-24.152246,25.031782
-23.528313,24.763075
-24.83468,25.146465
-24.629082,25.344301
-24.469505,25.301012
-24.403923,25.321596
-24.35064,24.106344
-24.218674,24.932732
-24.141956,25.09665
-24.472128,24.357748
-24.81591,25.135078
-24.503126,25.241613
-24.32949,24.693165
-24.545734,25.22956
-24.435102,25.10649
-24.550385,24.88546
-23.535234,24.440908
-22.847734,23.437576
-24.125566,24.724886
-22.68253,23.622498
-24.334103,25.028954
23.68751,-24.461414
-24.621017,25.198267
-24.536432,24.43206
23.865944,-24.484604
24.083633,-24.50163
-24.908916,25.196962
23.917566,-24.550625
-23.653168,24.195997
23.107439,-23.90195
-24.71234,24.625675
-24.497768,24.574396
22.456213,-23.816698
23.642963,-23.546936
-21.740221,22.223248
-24.80342,25.02677
-24.027052,24.797037
-24.930384,25.085342
21.77651,-21.180136
23.114788,-23.24822
-23.756058,23.713009
-24.896305,25.016699
-25.186302,25.24475
-24.845522,25.330532
-23.466394,24.28118
-23.845642,24.918985
-24.822607,25.371674
-23.26889,23.449644
-24.224733,24.809
-24.869537,24.967323
-24.808601,25.030611
-24.592976,25.208128
-24.416899,24.952673
-24.273802,24.456331
-24.228235,24.548615
-24.104807,24.364119
-23.164577,23.15522
-23.442987,24.701927
-24.490398,24.903156
-24.070114,25.013002
-23.466143,22.518888
-24.5243,25.228046
-23.941334,24.452755
23.138136,-23.935686
-23.398474,24.444881
23.342066,-24.996717
22.87986,-23.081478
-22.588203,23.060087
-23.954636,24.373085
-23.889915,24.704279
-24.042671,24.670853
24.007353,-24.09196
-24.583366,25.12666
-24.875612,24.741585
-24.90499,24.812561
-24.811855,24.912779
24.591122,-25.006645
24.031364,-23.6634
-24.521996,25.131948
23.941942,-24.388638
-23.513851,24.011175
-24.2881,24.469774
23.764399,-24.34074
23.504967,-23.499983
-24.954329,25.07763
-23.564722,24.514172
-24.725676,24.91276
-24.290506,25.206438
-24.272825,25.039217
-24.84734,25.203884
-24.729387,25.10907
-23.253723,23.523413
-24.663202,25.242182
23.18639,-22.940935
-24.40702,24.381466
-23.045279,24.16811
-23.985619,24.054043
-24.513617,24.697401
-24.565628,25.09617
-24.240337,24.7543
-24.70974,24.96864
-24.62948,24.980862
-23.754202,23.268995
-23.573393,23.32602
-24.651232,24.777737
-24.492298,24.742369
-23.868269,24.909735
-23.513062,24.060349
-23.035067,23.721636
-25.066368,24.837677
-23.774736,24.22646
-23.671904,23.660643
-23.87027,24.593224
-23.311867,22.997585
-24.515028,24.604368
-22.878832,22.621218
21.725906,-22.926939
-24.676512,24.771917
-24.761398,24.66396
-23.186249,22.870428
-23.953878,24.400236
21.927345,-22.843315
-24.21399,24.079975
-22.55189,22.810959
-21.733017,21.725124
-22.97731,22.704454
-23.690987,24.540117
23.072588,-23.936712
-22.97007,23.554295
-22.69135,24.075489
21.975899,-22.355856
-23.801004,24.579372
-24.418581,24.79062
-23.03955,23.848598
-23.779308,23.940807
-23.733656,24.594275
22.441729,-24.168552
-21.819403,23.857042
22.509062,-23.75826
-23.448862,23.923252
-23.726269,24.36126
22.266293,-23.484835
-23.97692,24.901127
-23.879316,24.672817
-24.08248,24.509539
-24.126305,25.195742
-24.07942,24.57419
-24.531918,25.295622
-23.696493,24.072
-24.332266,25.190275
-23.747763,24.829512
-24.502066,25.022339
22.622559,-23.343275
-24.013676,24.319235
-23.571852,24.578207
-24.043962,24.588224
-23.68463,24.105715
-22.365314,23.145912
-20.509987,20.497211
-23.778994,24.13597
-23.399345,24.503881
-23.158092,24.748606
-22.961018,24.132004
-24.259493,24.87378
-24.07936,25.216654
-22.886642,23.012081
-22.898554,23.267305
-24.327024,24.684916
-23.93796,23.911875
-23.645287,24.69359
-20.703804,21.534575
-24.068193,25.291845
-23.718433,24.358175
-24.51901,25.326754
-22.853973,24.032656
-23.29396,24.615902
-23.075073,23.960953
-23.91368,24.84629
-24.290497,25.146435
-23.296968,24.348824
-24.385035,25.054045
-23.566832,24.58806
-23.338737,24.497082
-23.695574,23.548347
-23.884365,24.966904
