5.8209467,-7.505817
4.3887043,-9.912616
2.3192828,-16.569294
-2.0240831,-8.593004
-8.800094,-9.652829
-0.815489,8.510271
5.2193274,-8.275909
-0.49176636,-6.050815
-4.890375,-10.872622
11.860329,6.8332987
-2.664916,9.795784
9.934989,-17.01811
-4.9599495,-10.555611
10.695877,19.239649
10.051385,3.3303535
-2.0802999,8.3777485
0.9965071,-18.99861
-0.6663286,-19.492804
-7.0063596,21.224619
9.277496,19.00209
0.9541989,-18.118639
3.6187613,-13.086496
11.937954,15.170026
18.963827,19.010574
-2.8718588,21.48569
-9.780794,-12.243481
9.523654,-16.427603
12.840472,3.858322
8.846196,-21.589788
3.8536692,-20.3306
-8.5923395,-19.081762
-6.0510845,-19.030817
17.250957,11.507505
-14.377894,-17.974564
15.522934,16.398455
13.852847,-14.125288
3.0708451,19.342815
14.226127,-6.7446547
-16.085299,-18.296415
1.8287623,-19.677382
17.853807,-22.581493
19.58105,12.661139
4.981169,18.553797
-20.502926,-22.889141
20.266773,20.81721
6.781244,20.506792
7.7415056,-22.528492
-2.0625591,-20.547438
9.557495,-19.399824
-3.9487221,16.208677
8.426337,11.392188
-1.6509637,-21.20107
-17.682907,-17.472618
-19.683802,-20.61743
5.1319284,-19.305214
-0.12880541,19.558449
8.54281,-13.865879
-10.943346,16.69122
7.994787,3.509124
14.303658,17.560463
-4.9330406,16.705198
14.477014,16.70453
-9.11603,-8.666552
13.864198,-20.035751
-16.961573,1.2898852
4.8801827,-13.661088
-2.1325376,-15.265492
-20.470879,-21.54131
-10.664361,-13.866507
9.330879,-9.6681
-21.679874,-20.427176
-13.517581,16.607063
18.23304,-4.297646
-21.951944,-0.930809
-15.265297,-5.705637
-18.38733,1.83181
3.059526,4.211873
4.4839725,10.880657
-14.985774,-3.7097328
-20.876684,-18.341705
19.471224,4.4764996
-14.643672,-2.3768544
-21.69098,-16.1713
-11.532291,-7.6482277
-13.483653,-5.985956
-23.147514,-10.510254
-22.198984,-17.015253
-21.156582,-3.4949648
-23.444437,-8.114071
-23.240032,-3.5294802
21.211214,-1.3844541
-19.790327,-2.5769532
-13.943847,3.0944939
13.344533,-13.831831
21.40061,4.252873
-23.18747,-14.323917
-20.510847,-9.256763
-23.894787,-8.506306
-22.916435,-10.366941
-23.439182,-8.134162
-22.138102,-5.661915
-23.45145,-16.000488
-23.00029,-1.472865
-23.123838,-5.8374777
-21.761278,-19.633963
-22.52643,-18.268923
-22.873663,-19.348452
-23.520317,-17.571548
-21.800325,-18.301928
-23.273264,-9.497726
-24.36101,-14.971506
-20.290934,-12.758079
-22.091026,-19.873615
-23.34242,-18.757814
-21.11919,-18.708464
-22.630102,-15.624157
-21.720224,-19.765858
-19.644598,-15.127802
-23.627882,-19.539598
