6.781749,-7.521818
-6.96912,1.6098017
6.4657,-7.5507226
0.5296856,9.939827
-0.7649059,9.83087
6.7166233,-15.02357
-4.8603926,9.077423
-0.23333122,7.9502
3.2493608,10.975463
-2.8221924,-3.98059
-3.2593992,6.5164638
11.279118,18.237652
-4.471678,-11.080225
18.552864,-4.622622
-6.615531,10.5717535
0.8594465,13.120152
0.6161557,10.049653
-1.2063603,4.144374
-0.70669156,7.6362157
3.5646243,-15.605159
8.77673,0.33775342
7.8592615,-10.859757
8.828187,-17.11864
6.7134542,-11.956906
0.5340942,-8.286019
4.548768,-14.450528
-1.5432599,1.4315876
5.1576214,-9.234311
-1.4383028,-8.730111
4.4562206,-14.361984
9.875271,-9.94624
-1.5056841,4.1526217
6.917911,-16.312284
10.488992,-19.349932
11.359166,-20.787596
-0.28768253,12.34974
10.139023,-22.253864
-5.36986,17.770329
4.676536,-14.579263
8.121841,-15.909237
-7.5270133,14.917202
11.602816,-18.847061
12.677665,-21.073984
10.877439,-11.790891
17.677135,15.6369295
7.2469172,-18.9245
15.760771,-21.827837
11.117778,-19.41606
15.772129,-19.75363
16.316517,-19.694853
5.5651126,-19.78353
15.915843,-20.39804
14.175586,-15.613361
14.475137,-18.270689
18.756386,-21.932285
10.7804165,-16.13603
15.699546,-19.45353
19.408333,-9.927146
15.527997,-11.631147
17.828896,-18.71603
-10.31493,-18.046505
16.884369,13.208601
16.863632,-22.456274
21.20712,-20.713486
23.13854,-17.27668
-15.672048,-19.969427
21.656857,-21.15005
20.532755,-21.27956
-14.196991,-22.161055
21.613577,-21.952425
-16.46443,-17.150795
19.82145,-20.022413
-20.737665,-20.837915
19.79714,12.223689
19.321978,-18.88889
-17.207436,-20.451197
-19.049006,-19.569143
-14.878729,-17.153685
20.633163,-20.593025
19.078138,-22.61504
-17.412426,-23.506319
23.17708,-22.11813
-20.702976,-22.347872
-21.260695,-22.9522
22.585218,16.43684
21.479303,-12.909697
-17.490648,-22.849274
-21.269789,-21.98484
-21.412943,-21.643291
-18.870014,-19.323565
-21.300156,-21.516287
23.773386,-20.454424
21.704193,-22.433544
21.723375,-23.04121
20.980455,-23.168707
23.527235,-22.182583
-19.595259,-17.327356
24.278488,-21.342398
22.247984,-23.470734
-18.258566,-13.451001
23.24378,-23.0598
23.684685,-23.194727
23.99938,-23.79438
-19.283215,-19.233007
22.651058,-23.305443
9.260133,-22.503395
-8.764265,-18.511574
23.856907,-23.694838
-21.169127,15.27939
24.186644,-22.224813
24.445513,-23.553276
-24.04332,19.730331
-23.547781,15.76386
1.8403165,-20.272568
-2.5307634,-18.388662
-24.046833,21.959053
24.53641,-21.814129
23.872381,-17.72769
-22.995941,15.404068
24.586834,-23.481276
24.844883,-23.362345
24.409649,-22.858212
24.605392,-22.52088
22.678995,-22.249437
-23.92254,22.254288
22.867645,-21.152824
24.551968,-23.140266
-23.899582,21.645367
24.95469,-22.50604
24.678907,-21.277458
24.536795,-21.253313
24.423561,-21.69124
24.694553,-22.719017
24.735283,-21.091887
25.13332,-23.299908
24.890179,-21.606352
24.904524,-21.434216
25.032713,-21.480974
25.019972,-21.20288
24.923847,-22.260546
24.543968,-23.272907
24.541576,-21.464207
25.116266,-22.787092
24.906404,-22.16267
-23.885529,13.986636
24.39529,-17.888474
25.186903,-19.12295
24.933321,-19.64431
25.161573,-16.893957
24.762964,-20.346992
24.238125,-14.612036
25.155388,-18.742426
25.110296,-21.310268
25.114407,-19.543888
24.310114,-16.459764
24.830444,-19.467306
-23.86367,13.234506
24.995268,-19.076973
25.29783,-21.665945
24.895409,-19.26572
24.877024,-19.36009
2.8235154,15.15098
9.179791,10.738865
24.762932,-11.785813
25.168478,-19.680292
23.935482,-12.889356
25.036226,-19.163807
24.932014,-17.316357
-2.0559125,14.012383
5.7446456,16.712994
6.1065097,12.0975895
6.396987,-15.568956
23.74387,-3.340813
8.935604,16.667788
6.5381045,12.60433
22.708664,-1.3346888
24.558329,-7.9138002
6.8618956,22.137926
13.257315,17.561205
21.640285,16.417437
12.992156,11.824698
6.331089,20.276108
15.34535,9.765918
11.528333,7.3732924
20.76483,18.616842
12.908259,20.855658
23.559013,17.657398
17.574593,22.096615
23.34672,19.933613
21.27189,20.982132
19.86378,18.27104
22.000109,21.009974
17.828497,20.83701
20.985533,22.48532
23.349773,18.865076
22.417324,22.10899
20.699448,22.660828
16.232819,22.09512
24.732084,20.2825
24.726496,20.052004
24.3475,22.477306
24.38859,23.475794
23.061169,22.784887
19.477427,20.96952
24.447287,22.60308
24.315636,21.949476
24.776907,21.103409
24.235872,22.98568
24.377586,13.898862
