2.0037901,-0.8893112
-2.4028826,5.3525662
-6.3716254,-9.779298
6.4775715,-2.8359606
-0.15210806,-6.2596827
0.41847238,-12.903697
2.887594,9.7628355
1.5368491,-6.464565
-7.872293,-8.415401
8.907111,5.268678
9.103911,12.16208
2.2202358,-5.998436
-8.746863,-0.9281207
10.39217,-13.263678
2.907168,-7.4792123
-18.240522,18.130175
16.049643,-17.567892
17.83384,1.8468212
6.1828976,10.786374
16.877924,-5.6832986
19.140305,-20.592035
-17.864958,14.868593
16.095482,-18.238335
-12.366143,18.382202
7.7787056,15.917381
3.498137,17.73278
1.813522,17.397058
-16.863932,-9.451811
19.859205,4.4076867
-18.309652,14.2795
0.21563968,12.901354
16.638292,18.48162
-19.853191,-14.913966
22.458862,-21.090672
-21.188463,19.80967
-20.250528,4.663437
-20.612844,22.367283
20.413214,-9.295055
20.51783,-16.706951
-5.5446706,20.320005
-23.317106,21.9367
13.206368,17.73352
13.186593,-20.266937
-22.725653,-14.345484
-22.393578,17.080395
12.359955,-17.943663
20.528008,-21.578451
-20.920593,21.418085
18.07827,14.983308
22.681196,-21.93744
19.03557,-22.153164
-20.349453,10.474771
17.587997,-19.802423
-22.184334,-16.903603
21.166433,-20.819975
20.004566,-19.720608
19.026352,3.8376758
22.361103,-7.1248007
-23.460775,18.190979
19.322071,12.072172
-23.598036,15.52213
21.496367,16.671682
20.362488,16.64429
20.74048,14.284175
21.195608,6.5603533
22.062588,12.693628
21.154072,9.383909
23.4367,10.556728
17.279972,-19.553019
-20.2195,12.103907
22.98046,14.144328
22.77305,-20.950588
23.329165,-20.35395
23.931772,-21.395222
22.204191,-20.593754
22.17479,-22.24797
22.51384,-21.79417
-21.759975,-14.240778
23.288673,-16.716208
-23.080158,13.965523
23.500715,15.578981
23.297897,-18.027029
23.557472,17.943007
22.241833,-19.464846
23.803112,15.32238
22.757418,-19.803581
-19.022976,19.821005
23.875505,18.04373
24.17522,-16.39519
23.848246,-18.269196
22.888382,-20.098814
24.020082,-17.616499
23.796646,-19.587185
24.110073,4.4533296
23.235353,15.168679
23.910692,-17.416197
23.747364,9.068668
23.80541,-13.773281
24.536451,-17.84558
23.910213,-14.193785
24.66741,-10.367017
24.572447,-14.168893
24.875353,-15.373817
23.909885,17.292007
23.311693,-16.23346
-23.247736,-14.010982
23.69036,-11.224322
24.04405,19.52106
24.70554,-18.478394
24.453783,-16.686
23.717093,-5.0139394
23.749537,-18.940142
-23.341076,-18.57344
-23.697727,-21.245125
24.344782,13.520066
24.699146,-20.173878
24.744942,11.125688
24.783087,-20.708107
24.607916,7.2732015
24.417934,-22.011963
24.620615,-19.532433
24.875101,7.725811
24.81467,-8.592482
24.984465,-20.68855
24.667418,-18.942995
24.65654,-21.400785
24.619486,12.184208
24.474857,-19.995312
24.815632,15.295703
24.741282,-23.5766
24.006836,-23.366552
24.39912,-22.623632
24.518053,-23.116333
24.555397,-22.689058
24.044817,-22.876646
24.869272,-21.039131
25.155228,-23.594496
24.179628,-22.455475
24.229828,-23.739304
24.913609,-21.600733
24.149221,-22.85383
24.72615,-23.111393
24.55992,-23.59232
24.657736,-23.786768
24.892931,-23.768253
24.923141,-23.660065
24.797667,-23.832085
25.015516,-24.463688
25.139458,-24.360233
24.930527,-24.572435
24.78169,-24.323318
24.900732,-23.553202
24.44036,-24.142385
24.19024,-24.822954
24.934828,-24.30754
24.75566,-24.612253
24.94716,-24.310074
24.77419,-24.544659
24.948048,-24.356812
24.78181,-24.174702
24.955147,-24.663113
25.06555,-24.052458
25.110285,-24.75907
24.833311,-24.23402
25.237354,-24.236767
24.78939,-24.562017
25.244528,-24.659895
24.985016,-24.289877
24.959866,-24.630983
25.371838,-24.522488
24.925634,-24.623402
24.758692,-24.64642
25.366053,-24.292442
25.090702,-24.344372
25.22954,-23.711132
24.800907,-24.498053
25.233284,-24.721796
24.49991,-24.55545
24.95253,-24.399727
24.841177,-24.42965
25.22029,-24.266808
24.797998,-24.354328
24.738207,-24.83756
25.26066,-24.858356
25.066303,-24.762432
24.774317,-24.459867
24.959383,-24.683626
25.206814,-24.405165
24.934824,-24.516027
24.553434,-24.621988
24.87062,-24.744259
25.197504,-24.82489
25.27664,-24.161999
25.00092,-24.50568
25.087526,-24.681652
25.181952,-24.818962
24.855093,-24.937809
25.02116,-24.855793
25.071104,-24.839266
25.202538,-24.509941
25.111757,-25.250395
25.08621,-24.781363
24.984257,-24.843353
25.092648,-25.251171
24.967457,-24.887848
25.023703,-24.65597
25.031765,-24.979116
25.14552,-24.789808
25.066593,-25.094616
24.86135,-24.692787
25.147196,-24.926332
24.83194,-24.985489
25.044918,-24.962656
25.023258,-25.031445
24.793615,-25.06261
24.743464,-25.04382
24.502735,-25.11043
25.010893,-25.247465
24.812115,-24.893791
24.79668,-25.083654
24.998075,-25.169996
24.951225,-25.038805
24.704655,-25.155382
24.944418,-24.961977
24.87867,-24.912981
25.25763,-25.12013
25.015066,-24.85824
25.104982,-25.317812
25.166994,-25.215199
24.602663,-25.417692
24.851027,-25.044468
24.713274,-25.093475
24.84199,-24.9482
24.952032,-24.86511
25.071545,-25.4491
24.978437,-25.18598
25.089167,-25.081879
24.994625,-25.392048
24.824865,-25.263515
25.23151,-25.091896
25.137787,-25.361374
25.126915,-25.247753
25.067858,-25.1321
25.092745,-25.304104
25.144888,-25.266191
25.321455,-25.19781
25.309122,-25.14978
25.109983,-24.94469
25.138296,-25.492569
25.315765,-25.266273
25.04609,-24.859013
24.631721,-25.131914
25.233213,-25.288578
25.18368,-24.928587
24.892946,-25.07944
24.932648,-25.152147
25.026543,-25.298101
25.214304,-25.36657
25.079985,-25.412859
25.299992,-25.423218
25.204145,-25.441225
25.14976,-24.938234
25.062702,-25.43863
25.255268,-25.43882
25.11386,-25.406288
25.09953,-25.183193
25.26388,-25.216745
25.115818,-25.445166
25.29819,-25.41025
25.04619,-25.071997
25.230822,-25.492493
25.236746,-25.294344
25.222214,-25.251694
25.202261,-25.128492
25.193113,-25.16662
25.06989,-25.37689
25.34088,-25.120684
25.347143,-25.209446
25.318377,-25.277933
25.199446,-25.210758
25.401945,-25.444181
25.331972,-25.480858
25.341362,-25.290606
25.457207,-25.265144
25.388699,-25.330755
25.134817,-25.12851
25.565248,-25.373198
25.294168,-25.28593
25.131632,-25.392038
25.24994,-25.358576
25.394058,-25.420105
25.372587,-25.215773
25.298042,-25.463541
25.166548,-25.4737
25.279764,-25.021706
25.34483,-25.317133
25.082396,-25.610209
25.152582,-25.541687
25.196762,-24.995623
25.23486,-25.320467
25.16339,-25.343803
25.45752,-25.202637
25.377888,-25.622416
25.409142,-25.386816
25.503489,-25.439806
25.501963,-25.455214
25.21313,-25.297812
25.472494,-25.172596
25.417404,-25.255146
25.320803,-25.3703
25.356558,-25.413979
25.482346,-25.314201
25.457586,-25.33643
25.594427,-25.16229
25.43949,-25.01963
25.435495,-25.212263
25.445606,-25.375454
25.493694,-25.237993
25.563753,-25.301598
25.586817,-25.305271
25.402052,-25.123072
25.484812,-25.236736
25.56911,-25.189436
25.326443,-25.298952
25.622795,-25.373005
25.485456,-25.297123
25.49753,-25.089808
25.379314,-25.310118
25.50989,-25.22561
25.558586,-25.251644
25.295954,-25.02988
25.533745,-25.350992
25.531252,-25.24491
25.554209,-25.204824
25.438894,-25.20951
25.405785,-25.101896
25.52602,-24.827997
25.55586,-25.24615
25.623821,-25.018032
25.671867,-25.276377
25.373745,-24.897875
25.32477,-24.842573
25.619158,-25.085127
25.367746,-24.99872
25.558424,-25.156384
25.708925,-25.03442
25.548962,-24.752153
25.645151,-25.147552
25.69472,-25.14724
25.640234,-25.166048
25.497272,-25.156311
25.566399,-24.89945
25.735449,-25.289265
25.667183,-25.248602
25.795166,-25.062576
25.70929,-25.15847
25.72008,-25.225348
25.738113,-25.064188
25.727663,-25.11895
25.751163,-25.079706
25.776701,-24.98742
25.77932,-24.809168
25.782232,-24.871677
25.82115,-24.86021
25.760056,-24.551876
25.792639,-24.755539
25.71455,-24.843248
25.660095,-24.828249
25.584719,-24.564362
25.78639,-24.582375
25.716303,-24.789595
25.881636,-25.000013
25.728218,-24.691122
25.846748,-25.10544
25.692078,-24.978052
25.698462,-25.016819
25.902317,-24.86781
25.84757,-24.924809
25.823057,-24.604858
25.800306,-24.453062
25.835936,-24.835346
25.766533,-25.013268
25.77582,-24.74225
25.74797,-24.630116
25.865864,-24.306427
25.879217,-24.801264
25.743006,-24.691769
25.81824,-24.285904
25.815874,-25.041832
25.81601,-24.696459
25.864082,-25.042933
25.853582,-24.951216
25.860748,-24.583393
25.868608,-24.966574
25.76844,-24.492773
25.86495,-24.718477
25.85413,-24.969809
25.736391,-24.768017
25.833002,-24.626461
25.847288,-24.588743
25.850513,-24.735458
25.866642,-23.87545
25.800314,-23.850168
25.78442,-23.987122
25.840288,-24.271622
25.844847,-24.654219
25.826324,-24.165485
25.864164,-24.726973
25.800268,-24.517782
25.845732,-23.082752
25.766998,-22.736675
25.788723,-24.552603
25.862448,-23.552885
25.81032,-24.610966
25.788315,-24.2903
25.898758,-24.702612
25.812237,-20.61692
25.834717,-23.63909
25.852396,-23.532011
25.731544,-22.003748
25.834162,-24.178366
25.838211,-23.556503
25.82415,-22.48934
25.87972,-24.167568
25.810854,-21.825932
25.790058,-8.767703
25.749594,-22.792381
25.717813,-21.7285
25.76249,-22.843885
25.739943,-21.60343
25.781422,-23.646986
25.76356,-14.279001
25.725279,-17.66488
25.891087,-17.84636
25.800018,-19.943117
25.86109,-22.83624
25.87625,-16.183891
25.866114,-13.806042
25.870777,-18.159344
25.867031,-21.50666
25.83513,-16.922089
25.867746,-15.524965
25.660774,8.234863
25.712763,-11.151613
25.610325,11.948926
25.827137,-12.099816
25.563055,17.720348
25.557514,14.061679
25.63415,17.061258
25.604156,19.700869
25.601105,17.944912
25.616808,21.614023
25.616661,21.58025
25.631266,15.999275
25.619535,20.098291
25.600834,17.054525
25.586905,21.740744
25.644638,22.51103
25.452532,20.001574
25.616272,21.839693
25.600647,22.595558
25.465237,23.46056
25.431643,21.492191
