0.20390075,-2.3084693
-7.2819905,-9.49818
-2.968824,-4.9604445
-3.5030642,13.328144
4.7514524,9.070744
0.8471283,-9.090692
-5.8158126,-7.11768
2.5078447,7.133311
4.159425,18.106327
-3.2705853,-13.873582
2.1369214,16.709955
-6.5864515,10.323738
-5.567171,-12.122465
-3.9781232,4.0432577
-9.661204,16.07177
4.446932,14.283515
9.169702,-12.239979
11.147224,-1.5740021
4.138267,0.4772805
-7.040849,2.7952733
-7.5190125,-15.55972
15.170832,9.932297
15.803206,3.5323238
4.8464093,0.09414632
-17.968555,-16.16602
17.050518,-2.4361022
-16.659513,-13.150242
-2.23415,17.057516
13.600291,14.386551
11.666271,-14.710401
-6.2648406,-20.19398
6.7878804,18.89839
-3.0064688,-19.3202
-7.158422,-20.323748
17.407625,2.9719248
16.54449,2.776995
-3.5388277,-17.80798
12.181967,-21.613213
16.000006,-16.486622
-3.1160002,-19.367168
-13.065226,-20.746555
11.47152,-13.595856
13.224627,-22.791935
-17.360844,16.73684
7.5988674,-21.677837
16.367678,-19.191902
-11.319167,17.44509
20.5984,-13.331126
20.144655,3.8024406
22.585318,-17.668438
-17.096045,8.991596
-19.62338,-18.10368
-20.088808,15.79308
22.959364,-14.738528
21.423412,-17.333256
19.637598,-21.875301
21.65244,-20.009912
-18.44863,18.558607
21.680246,-21.955078
19.98738,-22.10545
22.317713,-21.982765
22.159962,-20.76362
-3.06187,-20.881308
22.711391,-20.510668
-21.854834,19.694553
21.644184,-21.908995
23.616194,-20.928837
22.794472,-21.148142
23.535984,-22.79172
23.866564,-21.61864
23.251438,-21.622309
22.796707,-21.653078
23.29006,-16.025793
23.541098,-19.804907
23.370035,-21.420172
23.682049,-15.376998
23.173094,-21.733105
23.587376,3.5412757
23.844683,-18.20112
24.476688,-22.606888
23.760563,-20.282764
-15.039619,19.4339
24.182144,1.1731294
23.923836,-19.889105
22.575115,18.160551
23.383028,-10.029377
24.103863,-17.10418
23.394333,-7.969548
23.935953,4.7783957
24.078857,-13.200251
24.481564,-6.1271777
20.732851,-15.252552
24.537344,2.7850204
22.893974,-16.442125
