1.0426787,-2.2462354
15.916369,0.12912585
2.1787734,-8.764264
-10.7494955,11.486134
5.9011292,-8.5652895
0.3321509,6.5214834
-8.0562525,6.700991
-5.6530533,-5.013577
-10.538281,15.300948
10.356907,-4.321866
-9.801838,7.227627
-17.78153,-11.492803
-7.0279107,-16.034023
8.582653,4.1764736
6.2530384,6.3389726
-17.264864,-10.811377
-6.8446717,6.7688346
11.577921,2.8728292
13.440269,1.7196258
19.903448,13.27264
-17.069216,-6.060143
11.820862,8.197114
18.420046,3.8748822
13.622502,1.8394274
19.679956,12.388585
19.526943,11.508306
22.533138,7.695461
17.698843,7.918827
21.074503,14.648103
22.081427,12.536136
19.597574,10.95631
20.910244,13.841596
21.766706,1.3553075
15.486511,14.316153
21.862394,13.237795
-12.876043,11.01833
21.072565,5.7660837
-19.460375,-8.767293
14.898646,-2.9278576
15.905769,16.168741
-20.010208,-1.252954
22.57626,13.979624
-19.781797,-5.3040032
22.02329,7.112236
21.967037,3.828663
21.3084,-0.24394341
23.283878,12.150198
22.88631,11.393177
21.262987,-0.9603883
-23.208422,-2.3208494
20.203108,-7.3002386
22.846336,-0.8588469
21.90219,-14.602091
21.542654,-8.581674
21.491919,-4.332592
-22.81908,-8.6321335
22.691696,-16.458122
22.061848,-18.198584
-13.979692,-20.627995
22.006666,-18.899542
23.098078,-12.272446
-18.794239,-15.728248
19.530735,-17.322733
21.657879,-20.790962
22.531155,-17.679914
20.434885,-20.190397
22.038912,-14.619899
20.743252,-19.358944
21.309914,-18.730173
22.592628,-18.78572
22.492844,-1.4084444
23.138487,-15.8920145
21.706474,-21.332558
23.0465,-17.70799
21.852833,-20.309416
18.653482,-20.782833
22.8654,-20.132992
22.62587,-19.50237
22.31264,-12.746092
22.15906,-17.001905
-22.961315,4.78531
21.156696,-18.468954
22.300592,-15.761343
23.319504,-18.704397
23.086575,-17.295717
23.448273,-13.974121
23.622993,-16.593195
23.00584,-10.554673
24.111912,-13.300525
23.766375,-19.154629
22.757208,-19.50036
22.358732,-17.79532
21.311897,-17.131449
22.247213,-19.013903
23.51296,-15.42339
24.035574,-17.600285
23.000065,-22.222109
21.62021,-20.843727
23.307182,-20.186245
23.077227,-21.302393
21.332005,-20.66521
23.238924,-17.511175
23.091763,-21.311014
22.745579,-21.052702
23.8444,-22.785206
23.06593,-21.021845
23.243896,-22.078663
22.3466,-21.40096
22.354332,-19.660942
23.614496,-19.134892
23.471802,-22.574045
19.574966,-20.613735
23.884415,-23.504845
23.580719,-22.190453
23.750563,-18.931147
23.39712,-22.084148
22.856743,-21.76635
24.393421,-20.390606
23.705923,-21.332785
23.484314,-21.783173
23.110685,-23.052116
23.675133,-22.312227
23.78961,-23.264198
23.721882,-22.331984
23.214577,-23.114468
22.978819,-22.175985
23.560162,-22.247189
