-2.5736585,-6.913219
-16.159582,-2.117493
-7.4220586,4.35684
-4.0524526,-10.837296
-4.0888276,0.117657386
-1.9969637,-8.620389
15.026967,19.16139
3.7252696,0.42979717
14.587786,10.031965
-2.3618767,8.668531
3.6162994,8.800084
5.1198187,-11.526434
-11.750895,-2.724247
-4.536521,-14.088742
1.1345047,-4.3919597
9.166076,0.5911601
-18.403252,-18.884457
11.174647,17.42982
15.150896,15.7644005
7.5258384,14.67624
-10.680125,-19.488272
15.745643,18.089027
-6.6125274,-13.072644
10.931662,14.670264
14.406609,14.309808
-13.985412,-18.755249
-19.047264,-20.089655
-10.953587,-11.710234
6.374655,14.024074
15.112691,22.730555
9.273144,19.658762
16.275684,20.18519
5.5300665,17.618721
4.901523,15.36091
6.5044365,17.409239
11.518898,21.895433
-11.982435,-17.122654
-13.590487,-15.4945755
5.032099,17.824654
5.210164,20.860712
-12.452877,-13.280329
12.300769,10.817295
-11.164773,-12.506611
-3.028464,-9.494179
-5.382244,-7.5431457
4.1843987,6.763548
-9.295032,3.3851829
-10.47074,-8.268244
-18.350008,-16.941761
8.385243,5.614007
-3.7176397,-4.68414
9.453183,11.349062
-14.690253,-6.8263288
-9.144617,-8.048469
-16.12807,-10.66399
-2.298923,-0.7211496
-11.312451,-7.5990276
0.5647622,2.257153
-15.485727,-5.763405
-12.005585,-6.1367316
-11.85344,-8.259468
-15.236732,-10.653413
14.427487,13.412047
-16.417227,-6.1251435
-2.5017388,2.4773583
-16.09696,-6.331182
0.33395144,1.9279954
-10.637987,-8.102239
7.183744,11.649075
10.929263,10.796165
-18.17894,-13.767833
-12.447404,-7.562389
-11.520969,-15.331085
-11.595447,-11.562647
5.169094,8.274712
-10.843274,-9.798308
-12.394556,-11.391863
-14.546059,-15.545293
7.976499,14.149723
-16.515102,-11.904058
-13.328454,-8.670868
-14.632547,-8.837478
-13.133785,-9.725161
-14.079216,-15.394574
-9.825436,-7.823291
-13.155148,-13.068327
-6.1151714,-4.154979
-12.981649,-12.172408
-16.52718,-8.451206
-9.4005165,-5.8072667
-15.075584,-12.637762
-15.712776,-10.560407
-15.495177,-14.4320135
-17.197474,-8.538613
-16.295208,-10.888827
-17.727848,-10.1243
-17.417736,-11.453068
-13.314723,-8.734241
-15.701365,-11.766528
-15.620516,-9.175795
-15.899314,-10.441362
-15.633844,-11.690318
-15.254701,-11.311139
-19.482712,-11.78942
-20.724909,-14.503258
-20.031961,-12.114265
-19.957962,-15.983401
-19.757988,-13.00366
-20.402273,-13.211374
-19.368454,-13.205925
-19.495913,-14.35757
-19.65258,-12.677743
-21.640297,-19.836267
