-0.494616,7.35026
8.608924,0.9016514
-10.090787,-4.6168127
9.577326,-3.7768261
-2.919824,-14.744463
-7.7655444,-14.800098
-12.757557,-0.18881412
-5.023119,-7.9373484
6.8688707,-3.5503182
0.5838561,0.36036804
2.338557,-1.0829518
5.1929355,-1.6784376
5.5249047,3.6569257
7.472298,10.891488
1.0978308,0.36630955
5.345764,-1.073246
15.696455,2.7117467
15.123133,-6.988233
15.58362,10.026796
13.858618,-3.6456125
18.702065,-2.0600863
17.38041,-10.467806
18.789288,-4.9081926
16.425056,-1.1553003
22.912352,4.765373
21.967525,1.1296655
20.553356,13.072817
23.149,-9.158109
22.842033,-0.66415244
20.989347,4.1425805
21.994331,9.260598
22.35274,-0.73114455
23.676077,-1.788802
23.25639,1.7210821
23.386497,-3.7178614
23.2516,-1.3479459
23.564651,-1.5120621
22.765623,-5.608416
22.292118,0.44704127
23.332039,-4.721907
23.29987,-3.8325315
24.112019,-2.6811066
23.624678,0.9807912
23.900707,0.76919574
24.504593,-6.8195176
24.400532,-1.3232613
23.807167,-8.573159
23.845348,-8.581493
24.829077,-5.548647
24.471848,-1.8467236
24.404034,-5.012424
23.989286,-6.145963
24.712858,-8.118543
24.896935,-1.8958459
24.6506,-2.6510766
24.730797,-4.6534543
24.986555,-3.1155818
25.037256,-4.5406933
24.882427,-4.3582225
24.892975,-5.0832467
24.80026,-5.4616046
24.26795,-0.37105057
24.878202,-3.1048832
25.061197,-3.7199168
24.967741,-12.728624
25.157312,-8.727515
24.92364,-5.156407
25.207693,-12.406493
24.866581,-10.944912
25.203764,-5.720937
25.045208,-11.927892
24.869516,-10.290431
25.374746,-2.7912717
25.236176,-7.3847594
25.403025,-12.482998
25.416216,-10.037003
25.511599,-11.07982
24.991308,-7.171737
25.43254,-9.917491
25.19505,-13.296998
25.41067,-8.663601
25.435795,-8.000332
25.376757,-12.01109
25.488808,-1.6481404
25.51847,-6.6780906
25.432673,-8.838025
25.54331,-10.231441
25.353357,-15.023414
25.599323,-3.2323816
25.568335,-8.479785
25.56887,-2.615408
25.610842,-5.7967443
25.597702,-13.455851
25.621105,-2.3857481
25.58799,-5.2646728
25.556112,-4.711897
25.577892,-4.9014215
25.771173,-6.286448
25.775238,-2.3751972
25.699223,-5.077042
25.83993,-1.5701346
25.812862,1.9515198
25.778751,-4.7641616
25.720959,-12.005872
25.83275,-12.812948
25.931204,-2.2496228
25.86548,-12.20957
25.74151,-10.043996
25.884066,0.0535793
25.823925,-9.643848
25.87637,-11.751566
25.865316,-6.3127184
25.92474,-12.074234
25.912992,-3.4965472
25.83304,-7.7881813
25.904964,-6.2333274
25.911846,-11.464383
25.902004,-13.814368
25.91796,-12.442405
25.92426,-8.356814
25.963001,-9.207846
25.953901,-10.972389
25.903261,-6.890333
25.892826,-15.766652
25.864273,-3.2078464
25.96977,-12.867729
25.92226,-19.237688
25.862257,-4.9730234
25.932259,-17.846148
25.949373,-13.325199
25.973509,-9.178203
25.896095,-10.631892
25.972881,-14.670406
25.940979,-14.547633
25.907972,-17.704885
25.85901,-19.755941
25.993132,0.7450821
26.002136,-9.041493
25.994368,-5.257762
25.96504,-13.890694
25.974796,-6.795131
25.985083,-1.4000404
25.925732,-7.495021
25.902664,-16.030777
26.009869,-1.296889
25.985445,-2.3176548
25.928106,-15.675946
25.943392,-7.896372
25.984991,-16.939175
25.934656,-3.345917
25.989168,-4.0698285
25.95674,-6.3040147
25.961313,-12.596854
26.005177,-14.093492
26.007349,-15.703057
26.038143,-11.6061735
26.02165,-17.088173
26.024563,-18.151262
26.026443,-17.604338
25.983046,-12.916381
26.015738,-13.128229
26.062714,-16.458502
26.049294,-16.391489
26.034613,-6.6035604
26.050991,-12.833031
26.04137,-14.5279
26.033295,-9.96707
26.038729,-14.567474
26.022799,-12.5650625
25.983036,-13.873857
26.01849,-12.202814
25.988495,-9.637236
26.056469,-15.104846
25.998375,-9.632324
26.012415,-8.103952
26.019161,-9.049935
26.058882,-11.488906
26.030796,-11.153194
26.017202,-6.310983
26.062933,-11.550527
26.076893,-10.929395
26.06259,-10.680202
26.019743,-7.4350023
26.008957,-4.670835
26.08139,-11.014375
26.082876,-15.926584
26.063457,-13.037064
26.0797,-12.636901
26.084732,-9.781286
26.0755,-12.644452
25.984121,-4.2473173
26.058987,-11.6567545
26.055126,-11.5383
26.05054,-10.353564
26.067432,-8.33787
26.088295,-8.365259
26.087536,-8.64447
26.058996,-13.518957
