-8.290415,1.1241622
-4.0599246,-8.134062
-5.6052938,1.9742254
-1.7136368,0.75008917
-1.1480768,-0.10770455
-4.549432,7.702324
1.7660692,-2.9164047
11.11645,-9.314399
2.7288315,-4.0583
-1.0566615,-8.821403
1.377319,-0.45306116
-6.11133,6.199758
3.3976529,3.7593057
-3.4236336,-6.398629
-2.3988838,-2.4622915
-0.51750207,1.7493736
-4.700279,-9.049422
0.8337445,-6.2902403
8.4823475,-8.093278
7.290944,-4.510035
-7.760555,-7.175767
1.4767486,-7.96093
4.363357,-0.21930468
-6.533402,-2.912939
-14.34432,-8.242518
12.270285,1.2061311
13.460237,11.073965
14.963538,0.45857126
-14.151106,13.297036
-19.61137,17.509048
-1.9440202,-2.980739
17.739101,-7.504943
19.591597,3.4320922
-1.0008178,-8.151614
20.424,17.201702
-16.469093,-5.540023
7.0811996,0.725206
-13.195988,-11.543864
20.94413,11.420747
13.414598,2.9521272
16.179285,-3.3724763
17.840525,9.321305
-20.523184,-18.930475
17.812517,9.524677
-19.131792,-14.0975895
-18.564518,-16.629988
8.927085,0.665573
16.004248,6.7175174
19.372074,8.570226
22.13987,14.149889
-18.59804,8.091332
-3.4193301,2.8410094
21.20858,8.441385
-19.979715,-10.352538
14.998902,2.623934
20.47154,-2.6806343
-20.245338,-8.695891
16.979443,9.050563
18.421333,-4.200618
14.099838,1.8410919
-17.843618,-13.286384
18.318642,-16.133905
19.543955,10.780601
16.147778,3.3734193
-20.005888,5.0288615
-18.836878,-11.560669
17.859007,15.089197
21.108585,11.847904
21.403776,5.454899
22.868177,-17.518587
-18.968407,-9.598495
19.685558,-19.58387
18.12144,-16.212957
2.52547,-8.168821
20.499426,12.209524
21.817038,6.5412226
15.334779,3.9405193
22.253422,13.44654
-17.180716,-2.9719086
22.639828,-22.226505
22.466837,-21.1423
18.809189,-3.3523726
21.363937,4.3332667
23.275383,8.086471
-21.497578,8.362504
22.384176,-20.433937
23.325367,8.030912
-20.335684,-18.103724
23.518341,-1.2453617
23.781141,-1.2439064
22.89611,-23.756653
20.89022,-23.504608
-18.076546,-15.461636
23.87547,9.787651
23.820229,-4.1274886
-22.404322,-4.4469028
24.370888,-18.620914
22.18691,-2.6734514
17.955427,-22.372154
23.828981,-21.179632
22.373482,-23.824053
23.416918,-21.547308
23.683157,2.0791168
14.211036,-2.9406035
22.838718,-21.079708
20.506407,-20.631577
21.603836,-23.440596
23.900707,-23.828772
23.96239,-23.572285
23.66772,-22.658752
-5.533326,-11.265162
7.9875546,-2.2741683
24.223991,-23.156433
21.715471,-23.430367
23.922485,-23.096336
20.961834,-22.308475
23.255651,-23.056087
23.906569,-23.434095
24.443592,-22.17985
22.313583,-22.591694
23.780048,-22.330929
23.87918,-22.288301
13.868325,1.7272718
22.98883,-20.07562
22.831665,-21.89427
17.16978,-2.5585673
21.037464,-18.11137
24.361177,-22.91006
24.257206,-21.429796
23.356817,-20.190035
23.999428,-21.186401
23.68259,-19.332668
24.765617,-21.766497
22.56124,-10.561817
24.189472,-20.572815
23.340937,-22.04354
24.08185,-21.320442
23.910248,-20.745491
23.24898,-20.715727
23.674314,-20.956089
