-5.763095,9.645236
-6.0886297,13.139597
2.9677782,-6.2411904
-3.9541838,-15.242243
-4.2744365,0.5062599
4.439772,0.61784667
-0.77016497,-12.395668
10.11694,4.193665
5.987684,14.56903
4.4313183,10.083716
-3.4260845,-17.836988
1.3125477,17.868025
-1.5316323,15.408171
0.056667577,11.01149
4.5799284,-12.386295
-7.400596,6.683238
-7.1213326,-17.1231
-3.4218068,-19.820883
-2.1144469,-3.2497034
5.0906653,-20.152962
-13.317798,-12.036452
3.590561,-17.07344
14.3400545,13.644198
11.868845,16.44806
7.7411337,-17.46429
0.95139927,-16.760353
10.647525,-21.961119
7.4260755,-16.058899
0.6117664,-17.471132
-3.9736042,15.060325
13.074135,-16.405087
4.021527,-17.24757
11.171554,-19.027649
4.7233415,-19.030499
0.94093263,-20.091978
3.2923186,-19.87486
-13.374779,16.97136
-15.634978,18.72171
-7.076477,16.862768
-4.372493,11.764565
-12.279836,18.949028
8.167527,-18.393839
16.99694,-18.80456
-18.203672,17.218382
-20.97206,11.177907
16.021412,-21.613829
-20.266058,22.082855
10.540736,-20.260866
-15.78269,21.514387
-12.646478,22.121246
12.092097,-22.993973
-9.660282,20.375765
-7.7472386,-21.156616
-18.919582,18.038717
0.07466978,-17.895067
8.183919,-19.342268
-14.695499,21.554459
15.268787,-21.463089
9.412228,-21.585909
-17.691494,22.45999
10.178112,-20.22984
14.129807,-21.710032
13.452913,-23.137798
-11.799507,19.798386
-12.353778,20.977266
-14.806667,17.654709
13.457306,-22.703642
11.765817,-21.593983
10.298802,-21.702028
8.545793,-20.827658
10.666903,-19.468395
14.6222,-21.310207
-8.601668,12.833953
-10.507311,18.111578
-12.609195,10.024142
6.2054605,-21.558632
9.266241,-22.604935
7.9877124,-20.663801
6.0758586,-21.086662
10.170114,-23.774302
9.290541,-21.390146
-4.3626804,18.304274
12.13933,-15.507687
11.710513,-16.427797
13.663836,-21.872965
13.170797,-22.59085
10.059349,-21.07782
-2.3918023,13.235703
17.46942,-21.029291
11.853197,-19.761848
18.28272,-23.312435
14.8784075,-20.340916
11.763007,-16.76037
17.29832,-22.129862
17.71339,-22.451078
12.241849,-21.39131
5.770195,-19.885275
9.425057,-22.258642
8.22387,-21.368322
5.464094,-23.214201
7.7407665,-22.086704
10.287598,-20.995543
6.0159826,-20.37998
7.9713573,-23.021248
-2.6190524,19.059172
2.3557816,-22.213923
5.549043,-22.729454
3.1538582,-23.921745
5.3124814,-22.921854
7.1395116,-22.52792
8.038778,-23.204493
7.4875536,-23.846815
3.805914,-23.837996
8.562968,-23.395084
6.53214,-23.496365
8.21823,-23.292183
5.6618867,-23.994097
11.933967,-23.591768
6.334727,-23.45674
4.530961,-22.676695
4.189906,-23.848534
6.4745054,-24.289715
2.6945934,-22.947989
4.3624787,-23.535364
11.035435,-23.568197
5.5479064,-23.721794
3.8566003,-23.506836
6.0588837,-23.338535
4.919015,-24.329288
4.9020085,-23.175564
8.453799,-21.562529
3.686412,-24.89771
6.98851,-23.427084
6.769575,-21.970097
6.140847,-22.71172
5.0796876,-23.929237
5.5354753,-22.162458
1.2839352,-23.93041
1.8206631,-21.571259
6.10757,-23.10636
4.3374276,-24.04158
3.1544821,-23.78252
3.5676641,-22.959194
-0.49487314,-23.939463
1.0153863,-23.745502
4.5812426,-21.349558
6.0707593,-24.253738
0.04928645,-23.852776
1.6688998,-21.013906
-0.4216644,-23.719896
1.7276382,-23.99252
-1.2286457,-24.320547
4.322699,-22.748367
3.8632798,-24.544092
6.5163918,-24.347628
5.406538,-22.314188
2.7112396,-23.027395
3.801893,-24.163654
4.179038,-24.18932
0.041383997,-23.712408
3.6725101,-23.936657
5.118151,-23.700172
5.200894,-22.14205
3.4645932,-23.94842
4.79877,-24.664156
3.7639189,-24.033117
4.8929133,-24.4503
3.9953942,-22.978975
5.384655,-24.31261
5.8645363,-21.615904
6.420383,-23.489832
5.931409,-24.395452
6.145299,-24.397888
6.26677,-23.70868
3.8952394,-24.181995
5.124456,-23.107952
6.069399,-24.314976
4.5097737,-23.329916
6.5515556,-21.976946
5.2993884,-21.976397
6.6349974,-22.17876
5.9969034,-19.947243
5.187114,-21.737364
3.1543798,-24.295265
5.1250615,-23.956026
5.203863,-20.044527
8.655484,-22.59725
6.616409,-21.288395
6.5889473,-22.438353
7.275037,-20.254642
6.756683,-18.303228
6.8969917,-19.363455
6.4414763,-21.80724
7.27045,-20.52288
7.8640785,-20.45814
9.431489,-15.922504
8.129883,-21.193504
8.633802,-17.469282
7.679087,-17.92622
6.6678405,-19.068869
9.174902,-19.660051
8.708111,-19.41739
7.9807396,-20.650404
9.082615,-20.411749
8.47457,-21.418749
7.6124315,-22.659246
9.173273,-18.49996
7.863889,-20.335495
9.093264,-17.80216
9.211929,-18.999836
9.953585,-17.182646
