1.9849586,1.7066765
-8.933056,1.0562791
-5.7895474,8.148936
5.6776767,0.3787919
-6.9777255,2.4934194
10.599764,9.976361
5.049451,-0.43917185
1.7687851,-0.8979743
-0.35511148,-17.391954
-0.87740207,9.201154
-11.3655405,18.172174
4.253298,-0.47147915
10.371019,-19.293577
13.212788,10.415414
3.010961,14.747886
0.9683891,3.3734446
-7.774299,16.769182
4.0339236,14.940527
-5.1575994,-1.0765183
1.4129214,3.015573
-8.616642,-8.983106
-0.21542561,-0.26456654
-5.6813817,-1.8346266
5.1090636,10.734598
-1.6337903,-5.5227966
4.989556,-19.060223
2.5203984,14.234782
-0.8731143,-16.68531
4.2673664,-11.823933
1.5879297,7.1728444
4.3764777,-8.425343
1.1016345,-6.093844
-2.2429352,6.9668245
0.29856393,9.340482
3.7764003,4.5275874
4.3869452,8.806343
6.8988595,4.628486
3.8268237,8.897715
2.0702572,-1.1601295
-0.20021915,16.6718
5.6833415,11.734559
1.2981323,7.6479754
2.2172797,12.979838
5.284854,14.097255
3.2784,15.801086
2.3179586,13.946735
4.4471626,14.019729
11.950545,20.654116
5.1491055,-5.1690817
2.9069936,6.4188256
-2.15648,12.721782
-1.8837264,18.104456
2.5790308,13.290558
0.5438109,12.672864
-1.1949896,9.0543165
3.0536163,5.453684
-2.4666808,10.495657
-1.0433583,13.317284
-4.1279116,17.750345
-0.86687005,15.547824
-5.0858684,18.451069
-1.3469465,19.072754
-0.7333437,20.632324
-1.4898155,14.962879
-2.8763652,18.000135
3.7448387,6.435107
0.68229705,9.407472
-0.7516552,19.884134
-1.7931257,22.124983
0.881111,13.051947
1.7051339,18.803032
0.28904083,19.006948
2.2447336,14.652008
1.9533339,19.509264
2.603989,19.879335
2.9279695,15.574279
5.6624393,20.29055
3.4244065,13.526652
2.1422725,18.001312
2.0475564,11.108043
2.7468565,11.336436
2.858273,16.82068
1.1078217,16.790524
1.5164782,10.19885
3.189126,14.0553465
4.4970984,18.513699
2.1044059,14.364847
1.2267008,12.321431
1.374577,2.4911408
1.6862171,11.0481825
0.4839084,14.591217
0.5895317,21.479763
1.6583831,11.83208
1.3465886,7.220552
1.278805,16.258291
1.6118549,17.865604
0.4896504,20.38291
0.1532612,20.815544
0.43141037,19.329706
-1.7147616,20.324076
-0.27084947,18.06176
