3.1380732,-6.0538683
-1.0583527,8.133626
8.947786,4.7025967
5.5228405,-2.6230626
-1.7136767,9.006258
2.1207159,0.23087212
18.141884,-3.2056768
3.281101,12.422295
-17.748161,19.687315
-9.5772,13.265909
-3.3276043,-3.2844038
3.7023044,-13.651362
-17.078058,-14.758188
-12.813419,0.4341418
-10.53109,-4.403748
12.146823,9.461116
-14.783106,19.483812
0.31766593,17.046347
8.520698,17.905275
9.792627,18.257061
-8.409752,-15.214917
-0.4693299,-20.74101
8.142586,-17.783724
2.2577116,-20.959206
19.732725,-0.5942661
-16.327833,17.20285
-10.833898,18.658546
-19.094536,18.351028
-9.400285,12.55389
-14.662598,20.530836
-19.08124,-17.068869
-5.90143,19.894772
13.117495,-16.587725
-17.816853,14.767267
15.035392,-17.532133
17.338799,-16.21561
-16.749128,20.998995
-18.0466,15.717763
19.025196,-14.332349
-15.303918,22.479359
19.1493,-22.656607
-13.20661,18.91136
-21.77766,19.379446
-20.833849,-19.954973
-17.941864,21.436283
-15.922757,23.138783
21.859583,13.239059
-19.328066,20.880272
-19.64223,21.370571
14.264716,-21.668957
19.39585,-17.545235
-19.500254,7.609955
12.832139,-18.720459
3.5732648,20.945831
-13.359491,19.150734
18.28039,-20.114838
20.696058,18.824589
19.128002,-21.628902
20.569231,16.142384
14.391369,-22.48734
-21.552437,-17.591078
-13.21785,22.663647
21.932634,15.479748
-17.295477,18.995682
17.124052,3.2310677
20.088036,15.340678
22.681898,16.251251
19.935814,11.864857
20.416832,12.2479725
18.801914,6.3540115
16.840038,-17.116848
17.94414,18.13524
20.863192,19.727892
21.929972,18.350578
22.454342,15.247837
23.093494,16.3411
22.872677,17.939041
22.766874,19.800488
-17.44369,-18.341545
23.388926,20.942835
-19.751375,-12.176897
23.223452,13.041688
21.687569,19.138292
22.168203,9.593503
20.690006,16.481071
22.404816,17.465702
23.099358,13.669265
22.537088,15.329344
23.667168,9.392948
21.631369,6.93436
24.041315,8.592947
23.045263,10.586975
23.179312,9.62378
23.254425,4.3889647
23.528639,9.591172
23.678312,17.223568
24.552444,11.629965
23.855717,8.860613
23.746029,12.630593
24.43438,12.2893715
24.22577,-0.55362487
-16.20749,-9.719675
21.903261,12.549232
24.057207,5.2812114
23.889923,6.455467
23.92791,6.9101024
23.448996,5.6964107
23.735468,6.6144977
20.862448,10.977983
22.998272,7.1032343
23.848114,14.493008
23.442816,2.0912652
23.596254,10.240151
23.458857,14.52665
24.309887,8.415675
23.410385,13.101606
23.690012,12.374582
23.488285,8.516458
24.396997,12.154937
24.142536,15.508549
22.524027,10.815076
22.299559,16.373554
23.5064,14.801608
13.7328415,9.319498
23.423206,17.90248
23.636488,11.764555
23.473974,14.429536
21.08127,16.345104
23.756155,18.306665
23.404533,20.381958
19.136158,13.854282
23.091665,19.234358
23.727057,18.19293
20.903639,18.628038
23.627918,17.131138
22.739994,20.724937
23.706379,21.00879
23.70817,22.46358
22.739017,21.405794
24.184715,18.941458
24.279158,18.926544
23.006649,22.89215
24.210386,22.216105
24.430185,20.861858
22.71493,18.64602
23.642878,20.067785
23.42771,17.538088
23.795898,21.61067
23.531996,21.605114
24.160194,21.8405
24.504004,20.596544
24.064997,21.898998
24.465593,21.524965
24.191984,18.51419
24.486341,19.299467
24.65154,19.698048
23.680168,18.299105
24.430546,16.455894
24.577038,20.117483
23.63157,21.010767
24.55913,20.871374
24.54836,20.67705
24.760487,16.066164
24.68292,17.963232
24.893408,15.054773
24.458567,18.781511
24.553541,19.100851
24.697645,14.43539
25.047588,13.364953
25.035908,14.0205555
25.020176,14.095784
25.033707,14.785812
25.038898,17.198645
25.186197,14.347284
25.103085,12.79989
25.052803,19.030712
25.117863,7.896699
25.210913,18.54411
25.133808,15.266457
25.20735,15.220605
25.125143,13.787159
25.00747,20.964375
25.156794,16.454807
24.741346,11.795652
25.060713,8.775919
25.210953,6.0846868
25.194841,16.069597
25.068361,15.736954
25.036692,7.757921
25.142658,6.755559
25.308056,10.885542
25.087292,17.487703
25.275915,11.548528
25.332678,10.634887
25.047302,8.293804
25.295784,15.4962225
25.172838,9.540534
25.02274,7.424082
25.148342,7.4543767
25.192589,15.540735
25.214254,5.0510364
24.51389,17.048758
25.00684,11.179547
25.12068,7.1152935
24.883387,9.314609
25.090359,12.406571
25.09587,5.774274
25.093794,11.254104
24.952942,21.782038
25.273865,9.99877
25.073013,16.406563
24.9189,10.289996
25.24003,17.67861
24.81701,14.148455
25.184061,13.2887945
25.052216,12.702214
24.933435,17.166088
24.818249,14.996219
24.464775,14.433501
24.994635,18.29412
25.151243,11.634519
25.137972,11.066067
25.192709,13.588461
25.204813,17.914118
24.93818,17.82389
24.646795,19.816618
24.736666,21.701519
25.198307,19.417158
25.016794,15.233204
24.706444,21.626602
24.829634,19.081867
24.85504,21.172709
24.416151,17.069935
24.768614,20.557804
24.593304,21.377243
24.873106,21.075003
24.520514,21.761532
24.928593,23.95733
24.696365,21.54531
24.973635,17.15112
24.25809,15.652018
23.259474,14.524914
24.785484,14.132443
24.678871,19.872114
24.465776,12.404278
24.836119,18.318632
24.727325,14.86289
24.174593,15.637785
25.086597,11.220238
24.874609,7.616068
24.830856,18.387558
24.876465,16.576488
25.008808,15.049888
25.026485,11.319558
24.847603,8.448311
25.031404,14.22316
24.735035,8.150189
24.937746,9.474181
24.968433,12.147029
24.882772,13.068913
24.859312,8.628148
25.1021,6.693018
24.981785,7.4351497
24.928963,10.6738
25.133427,3.804679
24.812857,5.140809
25.217974,3.31849
24.775703,7.450565
25.150711,5.8131137
25.07123,7.5390973
25.133034,4.7595425
24.944693,2.5797467
25.234169,5.8828745
25.178354,4.756591
25.168898,4.9306846
25.149807,3.154416
25.218239,4.126169
25.247833,3.221864
25.043688,3.573856
25.185389,3.4614384
25.116306,5.123565
25.04947,4.6000853
25.298262,3.5587175
25.157354,6.7946105
25.062243,2.098868
25.26816,1.5212562
25.253792,3.2424467
25.29659,4.648927
25.370544,1.6895722
25.242393,6.143197
25.404394,3.4940202
25.279663,1.1018597
25.398869,0.807152
25.318274,1.7412621
25.337763,5.2700133
25.462185,1.2879093
25.406982,2.3165178
25.328136,5.677661
25.266882,0.9763357
25.331661,1.1218747
25.274094,2.2163634
25.479061,4.1270537
25.366026,5.1754193
25.368097,1.7675757
25.228401,1.8832004
25.291573,1.1556962
25.426489,-0.58188194
25.383802,-0.8300883
25.234312,2.5530534
25.439653,-2.999905
25.455038,-2.776481
25.210764,-0.5114041
25.37289,-1.9641148
25.43953,-1.5866065
25.504194,-0.33900103
25.388859,-0.21671455
25.427649,0.48243147
25.470917,-4.4091306
25.420282,-0.63143015
25.467537,-2.2733364
25.447905,-4.2392898
25.547321,-0.8799303
25.48592,-1.5636817
25.419361,-0.6240773
25.541857,-4.7625613
25.481382,-4.335911
25.526176,-4.933331
25.587347,-4.0681643
25.423096,-4.0565834
25.467009,-2.3772175
25.404943,-4.694489
25.509129,-5.08699
25.491447,-5.2264886
25.527464,-2.9146194
25.522316,-2.8758
25.479078,-6.2161527
25.413517,-5.0401926
25.622105,-5.110975
25.49993,-7.4689074
25.547377,-4.2245784
25.398054,-3.2760434
25.48816,-6.2583656
25.500546,-4.6649284
25.357136,-5.0108314
25.622364,-7.600783
25.577961,-7.192935
25.54264,-4.8363156
25.515972,-7.1843896
25.485891,-7.6682353
25.513191,-8.548842
25.584967,-6.471064
25.6364,-6.739555
25.46194,-6.892757
25.39706,-5.761231
25.663828,-7.0405655
25.498066,-6.93031
25.6509,-8.132264
25.410433,-6.6445513
25.64947,-6.2938523
25.679653,-6.0877385
25.61205,-6.980068
25.688456,-7.3310714
25.552212,-6.154255
25.752872,-7.6879005
25.640888,-6.889064
25.647463,-6.6554337
25.705128,-4.747112
25.58284,-5.684691
25.700302,-5.1130095
25.663603,-3.942628
25.668982,-7.064269
25.665337,-4.5854473
25.704575,-6.124175
25.71176,-6.5471997
25.501781,-5.6122127
25.702423,-4.60019
25.669365,-7.3735914
25.720453,-6.9350576
25.666994,-7.881148
25.644697,-8.52823
25.551958,-5.549709
25.530293,-3.6593988
25.728802,-6.1356716
25.706432,-5.6192527
25.656286,-6.536517
25.76761,-6.659941
25.786478,-6.619854
25.732424,-8.826397
25.756601,-7.803111
25.724789,-7.6111927
25.648842,-6.450339
25.621376,-6.00334
25.835142,-4.8468847
25.517044,-8.966634
25.760496,-6.5792565
25.754822,-4.185875
25.64596,-7.026593
25.780375,-5.2064643
25.697634,-3.7625802
25.787128,-5.212625
25.837177,-6.6219015
25.788567,-5.6842875
25.769281,-5.0415835
25.61663,-6.0169096
25.65896,-6.994087
25.765324,-6.026762
25.809235,-2.5218847
25.790348,-6.371549
25.80812,-4.5386977
25.681519,-5.7881184
25.782637,-6.927431
25.841019,-6.5018435
25.801022,-5.8897448
25.793003,-6.775395
25.74279,-7.208221
25.775448,-2.9334972
25.598349,-2.1166098
25.803743,-4.5545917
25.510801,-3.5209336
25.748121,-3.8331368
25.680384,-5.927187
25.688114,-4.8095303
25.525915,-5.5423822
25.537048,-4.274511
25.674871,-3.3733602
25.854877,-3.4704273
25.702063,-4.6376357
25.796865,-4.243855
25.850618,-2.538528
25.81301,-2.0453475
25.680332,-3.1869888
25.71306,-3.1884139
25.731524,-0.41698638
25.824703,-3.7611477
25.832405,-1.0572028
25.789349,-2.007616
25.52813,-1.1574886
25.827213,-1.5682093
25.563658,-0.46294156
25.813622,-2.9241576
25.817663,-4.132296
25.79802,-2.6992662
25.702188,-1.2380416
25.69746,-0.9495481
25.814323,-2.4629586
25.791786,-0.72872245
25.871254,0.013986093
25.794012,0.9142967
25.81113,-2.497333
25.837448,-1.9243097
25.64721,-0.25768557
25.749739,-0.83795923
25.826475,-2.917963
25.818878,-1.3841172
25.869904,-3.0092247
25.69,3.3392317
25.863604,0.45918295
25.795462,1.7401273
25.798233,-0.91145253
25.836294,-3.331212
25.867853,-0.6023333
