0.4511557,4.7068515
-9.779709,13.38259
4.3991723,-14.894788
13.5751505,-2.3419032
1.7495483,-3.2886965
-16.694664,-2.5519052
1.5272802,5.352667
-0.27203062,8.13862
1.1982349,-11.044098
2.5808764,-14.149362
-11.603415,-8.5990505
-3.4993362,-12.225936
12.696811,-9.333764
-1.6951561,12.275056
0.95517904,0.5032929
-6.110791,-10.366072
14.092905,6.1730447
10.34817,6.0076723
-7.1428514,10.765646
2.1019235,3.157308
-13.12592,-11.615779
-11.103281,-9.232361
10.623802,3.5304031
18.429552,-1.4557389
15.337592,16.216103
18.408781,-1.4771765
11.514133,8.112042
17.304905,-3.2176218
-13.082504,-2.9264698
-8.438393,3.8626924
-12.159186,8.67951
17.148598,-2.2000532
-20.918268,-13.994245
20.506542,17.696257
-14.966523,-11.705248
11.4882965,16.010193
-17.48356,-15.742772
17.461676,15.3289585
18.731022,-6.738843
15.486143,14.95147
20.12465,10.856874
18.99871,16.779737
-8.610725,-18.0046
-9.263845,5.580137
-0.98518825,15.676259
-15.1873665,-19.398088
15.1283245,15.3323765
-13.510819,-20.429102
21.866957,18.083164
14.079957,19.789192
-10.216588,-22.5871
-13.639764,-22.407207
20.943577,16.199755
-19.454426,-20.731642
-14.494109,-20.701595
-7.8395553,-19.011518
-11.136007,-21.514824
-11.212201,-20.03177
-5.3863254,-22.735733
12.996917,-15.872694
19.03469,11.131431
8.385773,-15.4954195
19.018394,22.01858
3.9642518,-18.656382
19.808537,22.134308
21.460733,16.2929
19.782055,-21.967402
8.4330635,-22.178589
8.649034,21.063091
-10.9819975,-21.111313
20.081903,-14.187628
20.723429,-22.943281
20.245028,-23.627274
-17.753323,-23.262611
21.99242,22.84819
18.163555,-22.996622
19.562332,-19.973503
-17.469133,-21.24311
19.920752,-22.816383
21.993217,-23.245262
21.923372,-22.579376
23.320395,-24.322025
22.58935,-23.039183
22.440155,-22.320492
23.207684,-23.81306
22.360245,-23.81837
21.125435,-24.282299
-12.590662,-22.828804
24.620285,-24.28298
24.445126,-24.096487
23.379684,-22.493357
24.386963,-23.862244
22.458897,-24.310753
23.842218,-23.741999
23.934597,-24.36669
22.374123,-24.74118
-21.730522,22.872898
24.25798,-20.8674
22.633657,-24.219435
24.267607,-23.34008
23.865236,-23.877758
23.109833,-23.90636
24.40107,-23.011477
24.086073,-20.696293
22.926525,-24.22136
24.45481,-23.677069
24.237783,-20.916477
24.236141,-24.131338
24.784143,-19.047323
24.360119,-22.079
24.83173,-22.047102
17.511543,24.327507
24.850096,-22.854979
24.439322,-23.792555
24.787085,-23.603645
-23.618761,21.676622
24.672028,-21.139864
24.36597,-23.355654
24.539375,-18.816381
24.714865,-22.162516
25.233519,-19.65367
24.724709,-21.86581
24.87213,-20.821407
24.778172,-21.498892
24.770025,-22.9245
24.915518,-23.113382
24.748629,-22.263748
24.459684,-21.390234
25.314846,-21.439638
24.54909,-21.563158
24.95877,-23.688412
25.06033,-18.136927
25.00279,-20.09503
24.608728,-22.63611
24.916769,-22.536165
22.7449,22.105267
25.035784,-11.30237
24.491318,-14.610683
24.961365,-21.68027
24.942324,-22.050964
25.184317,-22.182384
24.261198,21.620663
25.23549,-20.630661
24.99212,-13.428467
25.07026,-22.976822
24.925383,-17.025995
24.321096,21.084232
24.963545,-22.779062
24.70514,-21.557205
24.517174,-24.408924
24.93988,-23.006554
25.220638,-19.001863
24.834614,-24.045254
24.85867,-23.657328
24.986341,-19.672161
25.011356,-18.508682
25.0967,-22.965109
24.91914,-23.621935
25.192005,-16.459164
25.096231,-17.603794
24.919113,-19.803766
25.072906,-22.368113
25.12409,-13.724264
24.123997,-22.17848
24.894226,-18.181698
25.0042,-21.477638
24.72903,-24.13209
23.31037,21.808002
25.160772,-20.467033
24.862457,-23.59897
24.850748,-22.395527
24.938332,-17.939379
25.059982,-18.517939
25.146822,-16.251226
24.987114,-4.772512
24.980522,-21.168505
24.882227,-14.667144
25.095707,-17.916698
25.053322,-19.14573
24.847141,-15.438553
25.022585,-6.5706267
24.688019,16.739498
25.327993,-20.341822
25.142565,-4.3953905
24.477915,20.229189
24.9433,14.501216
22.875235,19.33455
23.210016,21.694803
25.271465,-4.280023
24.80889,-10.045
24.966005,-7.139645
23.974298,22.083452
23.587366,22.68186
23.96136,22.598272
24.13836,20.583927
23.531767,22.561806
23.003384,20.931202
24.170544,22.715448
24.861322,22.880966
24.391628,22.535583
24.629717,22.469244
24.459774,21.928019
23.970964,21.55663
24.218313,23.738205
24.50411,22.984755
24.130499,22.091974
23.45943,23.299892
24.179516,23.088781
24.10455,23.808784
24.254402,23.61734
21.57812,24.024143
22.992432,24.019588
22.137497,23.953585
23.879904,23.38697
24.104853,23.079866
24.302862,23.471539
23.409382,23.827011
24.02816,24.10874
23.985704,24.135717
23.83153,23.417297
23.921814,23.68877
22.959219,23.51178
21.701832,23.398935
19.968845,22.87967
23.20431,24.252264
23.832922,24.472813
23.907146,23.226517
23.64216,23.80917
24.024302,24.402412
24.161724,23.731596
23.603949,24.281406
23.70482,23.673222
24.382292,24.350683
24.404364,24.082594
23.63495,23.787533
22.076097,23.650194
24.473103,23.49384
24.263971,24.409029
19.052626,22.891075
23.809017,24.005928
24.135187,23.70224
24.257204,24.26808
24.267408,24.350557
24.401575,24.176935
23.710657,23.664886
24.346104,24.22489
24.83528,23.960243
24.364693,23.839558
24.515495,23.959143
24.311249,24.07249
23.851044,24.101091
24.787,24.037464
24.571915,24.70819
23.878359,24.206955
22.51718,23.901396
24.171206,23.569462
25.007023,23.506224
24.364187,24.01759
24.654673,23.682539
24.474274,23.468426
23.93896,23.876364
24.630243,23.384352
24.739082,20.711702
24.807898,20.770683
24.696547,22.037525
24.814056,23.272293
24.661266,22.784948
24.95074,23.384901
24.760723,20.959698
24.824598,23.174366
24.871553,23.456345
24.923487,23.287573
24.79375,23.997187
24.86847,23.654676
24.859634,23.177513
24.876534,20.43726
25.2073,24.277727
25.167559,23.849873
25.014544,23.793934
25.032045,24.295328
24.961174,22.698956
24.952993,24.25158
24.979082,23.384733
25.11119,23.647247
25.04455,24.048967
24.762768,24.141987
24.535479,24.265285
24.943588,23.558887
25.061266,24.358265
24.78923,23.952639
25.040527,23.944843
25.027225,23.751007
24.655436,24.079338
25.195618,23.562395
25.085512,23.830004
24.908396,22.232079
24.918232,22.933977
24.89211,24.092598
24.829844,23.738075
24.905888,22.65334
24.646069,22.899828
24.960852,23.006798
25.054535,22.58504
24.75966,23.552753
25.154291,22.019806
24.905249,23.221304
25.204514,22.878849
25.12211,23.198448
25.159868,23.196812
25.069948,23.141386
25.267965,23.382277
25.060265,23.582726
25.011705,22.744738
25.049196,23.506886
25.24881,21.746803
25.18466,22.178835
25.158966,21.192272
25.078762,21.365767
24.967709,23.38784
25.115154,22.853676
24.88597,23.529196
24.974998,23.327496
25.098633,21.821991
25.203691,23.047686
25.165863,21.134756
25.187582,23.661686
24.975048,23.837584
24.938883,23.689648
25.277964,23.845272
25.139864,22.651543
25.106731,22.34704
24.876883,22.895514
25.18758,22.96831
25.229359,23.88136
25.305462,23.929195
25.126043,23.47648
25.250559,22.94566
25.228615,23.391684
25.145025,22.631954
25.362354,21.87516
24.94634,20.741156
25.103146,22.45305
25.146856,21.159737
25.251984,22.496994
25.118517,20.935577
25.161112,19.284754
25.170162,20.175858
25.267284,18.74358
25.236166,19.306322
24.970087,18.1185
25.141989,20.33419
25.129711,20.757988
25.197096,23.301619
25.0614,23.383451
25.123068,22.216919
25.039848,23.302088
25.203495,22.499794
25.382406,22.776613
25.335297,21.882519
25.279991,23.198908
25.118956,7.036461
25.353497,18.530645
25.119919,21.567291
25.174904,17.532429
25.371666,15.455882
25.073906,18.654139
24.904558,17.425884
25.234058,19.715342
25.377356,19.068762
25.231428,8.041743
25.154926,15.9824705
25.133211,11.989434
25.086807,19.29846
25.2468,11.299074
25.213764,16.322378
25.309134,17.133366
25.289717,20.146935
25.431274,14.416881
25.33288,20.528923
25.433065,18.269184
25.294804,13.479015
25.293453,18.094122
25.364357,18.805103
25.434967,15.369327
25.405125,4.621616
25.225874,4.412441
25.39126,-18.696028
25.158358,1.5546968
25.561863,-14.183346
25.327333,2.9811587
25.168894,3.9110801
25.423052,1.7157898
25.649612,-16.964092
25.389208,7.372413
25.505302,-16.70424
25.417316,-15.452606
25.546297,-11.274983
25.244146,9.23022
25.550848,-8.863103
25.615305,-9.892967
25.578018,-4.9603477
25.334545,-21.027058
25.58893,-18.099913
25.593023,-21.421719
25.624321,-6.093714
25.68374,-9.280377
25.396019,-21.072668
25.644106,-15.293861
25.528719,-22.239813
25.62313,-22.156473
25.512268,-20.765701
25.625906,-20.481989
25.456488,-16.477455
25.427715,-14.66548
25.619442,-22.205015
25.622044,-23.799961
25.549442,-21.899488
25.492033,-19.861992
25.373426,-20.802767
25.51264,-23.627645
25.458096,-22.552818
25.429619,-20.8112
25.518969,-20.250841
25.423943,-22.898178
25.64078,-22.463522
25.471716,-19.193512
25.594969,-22.061007
25.609167,-21.916742
25.558382,-23.311878
25.474087,-23.022425
25.585152,-22.434008
25.645992,-20.063078
25.490744,-22.878042
25.487349,-22.566467
25.576057,-22.870043
25.416073,-20.248634
25.450474,-22.203327
25.705103,-21.28748
25.642223,-21.626242
25.574722,-23.28531
25.63785,-23.03852
25.66211,-21.94537
25.565908,-21.645828
25.547356,-22.679789
25.664288,-23.010105
25.63599,-22.148415
25.634798,-20.99354
25.640724,-22.057833
25.720333,-22.524279
25.723318,-23.681715
25.631634,-22.598623
25.677176,-22.07983
25.658543,-22.830177
25.752863,-21.950817
25.56923,-23.067629
25.801575,-22.020882
25.687937,-22.659027
25.598234,-23.597153
25.684563,-22.473604
25.673922,-23.81885
25.630548,-23.796284
25.67351,-24.133942
25.59926,-23.900774
25.74812,-23.278982
25.638578,-23.719828
25.632763,-23.554543
25.664324,-24.054344
25.669456,-22.906744
25.750202,-23.481833
25.69555,-22.96915
25.580452,-24.480213
25.676159,-23.917969
25.510902,-24.203049
25.582457,-23.45903
25.423151,-24.183538
25.485228,-23.904684
25.619337,-23.760084
25.376463,-23.505375
25.467503,-24.344534
25.468607,-23.517452
25.403223,-23.38955
25.473969,-23.84995
25.441113,-23.726295
25.449158,-23.652254
25.480608,-23.350359
25.378117,-24.044508
25.617002,-22.54069
25.566868,-23.650614
25.140017,-23.336716
25.388685,-23.767641
25.3165,-23.200157
25.550049,-22.616833
25.553972,-23.607502
25.376438,-23.829176
25.421787,-22.057264
25.558676,-23.261723
25.566345,-21.757254
25.456297,-23.30204
25.522526,-22.772034
25.643856,-23.754234
25.488462,-23.877361
25.520882,-23.392162
25.388933,-23.144747
25.52525,-22.843866
25.68044,-23.073715
25.67724,-22.32701
25.691204,-21.848639
25.779234,-21.482262
25.754784,-22.899836
25.781292,-19.34216
25.67222,-22.036171
25.744781,-21.784475
25.7904,-20.804306
25.744343,-21.340794
25.79819,-21.542772
25.695597,-21.495167
25.766226,-21.578484
25.741163,-17.550177
25.749777,-18.9882
25.677938,-19.181383
25.58618,-9.610057
25.690447,-6.603281
25.665737,-8.135506
25.723358,-18.148695
25.79532,-18.859697
25.72333,-14.157301
25.674473,-18.334257
25.793077,-13.196899
25.695963,-10.614823
25.73938,-11.421927
25.70211,-9.492361
25.690573,-9.195452
25.778587,-13.520631
25.690357,-7.8895297
25.677397,-6.5929484
25.655338,-8.253938
25.779564,-8.801431
25.764042,-9.459131
25.776615,-7.6500583
25.60015,-8.091135
25.805286,-7.993536
25.784622,-7.9449587
25.740097,-7.6997576
25.78434,-7.299239
25.786892,-7.1172876
25.67879,-4.833291
25.774559,-6.285998
25.707775,-8.621077
25.809174,-6.984281
25.723083,-6.6558137
25.7104,-5.713937
25.77225,-7.1116047
25.766006,-7.441767
25.8159,-8.548278
25.901814,-8.674738
25.834719,-6.686841
25.819416,-6.9737473
25.863173,-7.7635303
25.85883,-8.231092
25.860403,-8.349251
25.762491,-9.283564
25.82426,-10.714138
25.796797,-9.291231
25.820759,-8.299553
25.796354,-8.123943
25.837708,-14.445378
25.757477,-8.886129
25.750792,-8.333038
25.615973,-8.586058
25.628197,-8.090559
25.723793,-6.5273037
25.70859,-8.183047
25.690456,-7.8460064
25.765402,-8.473041
25.693398,-6.240949
25.718538,-7.420554
25.568495,-6.9582787
25.622845,-8.208797
25.546381,-7.726758
25.630596,-6.119462
25.714228,-8.858237
25.561684,-7.020618
25.69313,-6.531499
25.657131,-7.2699776
