1.7809403,-5.7871504
-2.0174906,10.857531
-11.021739,5.7229095
11.689159,-0.9751816
-3.0318635,2.4720654
-0.54093254,-0.44974294
9.60207,-12.524019
6.4843683,12.457774
10.894223,14.8706045
4.3590064,-17.042185
-8.054301,-18.3436
-2.7342105,-14.523986
9.2830105,12.729807
-2.3242662,-6.3008804
6.1638155,-7.8174496
-14.508117,-14.770239
19.49389,10.378473
12.184155,15.30524
7.1830153,15.262573
1.1816365,-20.377377
-5.7590766,-19.44378
11.296653,14.338058
9.549644,-20.557323
-5.408698,-21.25521
-12.676749,17.4123
-7.55445,-17.976757
11.943457,-16.913923
8.099543,-16.406826
-13.927536,-11.25995
10.262454,21.141373
5.2240834,13.587608
3.7518208,16.926506
-7.686812,-12.439159
-19.018082,-18.668196
2.397542,-17.323997
-9.595177,-21.388624
1.0879731,-16.897469
-15.36958,-18.615952
15.248541,16.11072
17.500465,19.430498
-11.231323,-17.456827
-19.13614,-22.290497
7.121981,22.089638
-18.536396,-21.701021
-19.729177,-18.028477
8.947557,18.615973
-15.679849,-20.491318
1.7871655,19.010496
-18.175337,-18.45772
-18.704777,-18.02334
-9.719502,22.679789
-19.50507,-19.914227
-22.156013,-23.101553
-18.336308,-19.817612
15.660946,22.344671
-21.29823,-22.394474
-22.397306,-19.270937
-19.158512,-17.305082
-21.14857,-20.465593
-18.319624,-22.162048
-21.882328,-18.168938
-18.474535,-21.426056
-18.512981,-19.751839
-19.805958,-21.514229
-19.923332,-19.724285
-20.917128,-19.003374
-20.364187,-18.30401
-19.768763,-22.1019
-19.291985,-16.002234
-1.7853233,21.7897
-21.612455,-22.580133
-12.725654,22.523258
-23.073215,-16.78276
-22.464869,-13.549142
-21.88404,-19.929214
-20.762718,-18.610256
-20.971231,-21.475916
-21.426947,-9.767684
-20.986286,-18.55367
-19.985554,-20.404787
-20.404854,-15.863446
-21.868069,-20.260681
-18.378954,-19.74439
-18.991835,-19.998482
-19.755808,-20.737278
-19.59103,-20.765337
22.21969,3.9558659
-22.426357,-17.6214
-23.90045,-16.16335
-19.330526,-19.398674
-21.383598,-16.376738
-22.75786,-16.642292
-21.122023,-19.42643
12.195146,13.016375
-20.271843,22.564436
-21.1803,-19.414392
-19.55281,-22.05047
-23.140379,-14.28667
-20.327204,-19.323776
-24.577574,-12.272347
-16.486567,-21.315685
-23.312325,-14.317833
-19.987692,-21.07679
-22.313438,-18.975948
-20.807207,-18.92454
-14.297987,-19.408697
-20.760115,-11.041454
-11.250642,-21.312723
-14.673993,-15.66337
-13.334904,-17.857792
-21.097488,-14.274638
-22.718208,-14.497074
-13.89604,-17.244537
-19.086157,-14.787119
-24.665503,-11.038524
-14.336451,-17.173964
-13.558124,-10.270656
-23.699772,-7.0940213
-20.770187,-12.591873
-21.098812,-17.490103
-12.808684,-19.621908
