-1.9303684,-3.1228638
-10.998494,12.597703
1.6231449,5.456494
-6.8792133,-12.170418
-10.28315,7.63802
-4.751587,0.8534798
-0.39850354,13.979718
4.687583,-9.759724
-15.479387,-5.249015
8.702745,-10.257609
-10.11357,5.8939085
-8.943574,11.193227
-13.271882,11.669195
-7.1736317,14.486731
11.707502,-2.7781603
-4.5878158,13.523673
1.8033503,-7.3965955
-2.2578912,12.661117
-5.9549217,-17.353195
1.3238988,10.10979
0.43018845,15.155412
-2.1593225,10.799419
5.8855333,16.56722
3.889442,6.230094
3.7504478,20.032162
9.997517,-20.720179
3.5738523,14.419386
8.957529,19.731583
0.6185254,-19.005478
14.440918,-19.586657
8.760729,19.928045
-6.4017367,19.978449
-12.852838,17.22659
2.0581093,21.048708
18.826332,-19.295395
-17.521677,20.278177
16.29123,-12.252588
-1.4680614,-18.551485
-18.737518,20.964901
10.896873,-18.030403
-20.197739,21.57785
-19.107168,18.54233
-18.394077,20.188692
15.341599,-19.822514
-19.144217,8.35389
-0.59357625,-16.474903
19.085608,-19.357578
-17.1327,-17.238436
20.922892,9.627505
-14.60964,-19.479923
-20.081175,-14.131849
21.365108,-20.227818
15.373682,-20.483368
-19.187473,3.3648956
21.113562,-22.585201
14.797563,-14.414495
21.11716,17.230793
16.425495,18.635168
-18.676098,20.986212
-16.66616,18.49045
22.165726,-16.020155
8.968381,20.811535
18.651484,16.196245
-14.044754,21.312363
-19.153784,15.389831
18.401749,19.236628
-21.108822,-4.415741
21.403107,17.32385
-19.437523,20.186632
22.44918,19.65054
-21.468945,-12.736783
15.666135,17.024649
19.451405,-18.346891
23.023151,17.581749
-14.428731,12.86397
1.8815908,17.740229
-14.017107,19.907887
-21.661106,-10.868215
-14.453949,15.885068
-18.406279,18.362522
-21.800959,20.698761
-20.949318,20.830057
-20.294312,20.826485
-22.478802,-11.7041235
-17.45479,18.512247
-22.504652,21.664282
14.9068165,-19.449627
19.969313,17.909601
-23.123512,23.097696
-21.137508,20.528847
-16.490677,19.397532
-20.954815,19.684206
-21.663048,22.444468
-20.869991,20.172922
-20.967905,22.11426
12.40868,-19.884327
-20.36405,21.585936
-13.970766,14.013886
-19.4297,19.68744
-22.866877,20.151405
-21.934193,18.345573
-21.152864,6.6226215
-23.588957,21.79721
-23.884306,-14.167138
-20.205263,21.7509
-15.458101,19.931063
-20.943487,21.464457
-22.111298,20.132078
-19.993412,18.764717
-20.63826,22.510698
-20.979387,6.5410004
-20.537817,20.70897
-22.234919,22.453009
-18.890924,21.338905
-16.655983,-11.62845
-21.677334,-11.695552
-15.928296,20.838827
-16.579485,19.088226
-13.036255,15.00361
-20.453815,20.121681
-10.486194,20.276472
-20.140013,22.558052
-15.602142,20.972534
-20.500607,22.338245
-21.411354,-15.027527
-18.951918,20.889618
-17.370846,16.25144
-5.032924,-13.580102
-3.993821,18.576393
-12.112431,15.8740225
-9.982198,19.101929
-10.465156,21.926083
-7.543273,18.596771
-17.064425,19.333857
1.9971336,-9.975701
-15.095481,19.18493
-8.230846,15.745737
-0.24781089,5.6678414
-20.684893,-10.026715
-17.620195,-13.677253
-9.90034,-10.863251
-5.7063847,16.44045
-22.411922,-10.665231
-19.21091,-7.9880943
-11.257407,9.254359
