3.304284,2.6658258
3.241721,-0.3428273
-2.570212,-5.1118155
-17.45613,-8.037498
-10.551195,-9.625808
12.190551,4.055965
7.665884,-0.13765514
-12.774684,-1.3705199
15.918059,1.4314893
-6.261717,5.9782343
-3.4540586,-3.3858943
1.8147163,3.6311352
14.866938,0.7545685
-10.704004,3.7957819
-17.229149,-1.5182561
-9.3219795,0.03642143
-22.015661,-9.2539625
16.084192,10.957324
-16.075851,-0.10814419
-11.253065,-4.5134735
-2.3174858,9.913037
-8.822539,3.1238859
-22.794155,2.3810768
12.919811,13.990523
-21.113691,-14.714314
16.423292,13.74027
-17.493067,6.8390903
-19.474604,-10.987591
6.766682,17.67477
-20.846533,-6.4067745
-21.481209,-6.06036
-15.932887,-1.188609
20.678835,15.313433
-17.985336,-18.37586
-16.841225,-10.994898
-21.828505,-16.445375
-20.34045,-20.658648
18.45875,11.011191
20.730047,17.95977
-17.182186,-17.348799
-17.826855,-13.438274
-12.770808,-10.468611
-21.766657,-14.353637
-14.425168,-11.607106
-17.858356,-11.972593
-21.669006,-15.340906
-19.382616,-8.418707
-21.198195,-13.81533
17.903782,11.706536
-21.629045,-8.494844
-23.368065,-12.870263
-19.153296,-9.696434
-22.54394,-9.533482
-18.136282,9.503204
-19.513103,-8.726349
-20.22988,-11.243359
-22.52295,-0.589412
21.790863,7.4161367
20.792187,0.02206979
21.63413,14.771481
-22.222557,-2.4092216
-20.476345,-8.33275
-20.539486,-10.201237
-22.554281,-8.979102
15.788797,2.2814746
-20.789307,-1.8048184
-21.361769,-8.269784
21.325554,3.440865
18.067076,1.6958324
-18.314384,0.4813973
17.84843,4.5828543
19.218136,12.462873
-20.426191,-0.011739374
-17.636574,5.313063
-18.84523,4.785247
17.962198,-5.952027
-22.210503,-1.8673807
18.435308,6.6737165
-21.714266,-3.3274305
21.208185,8.117096
-17.665937,3.7673626
16.585695,19.297628
22.091696,4.473318
-22.238728,1.87874
19.715168,-0.62120503
-19.425194,-1.5773137
-19.626118,1.7574136
15.200202,1.8523358
-21.307243,2.7866833
-10.709514,10.204852
19.232838,7.3495107
-9.857077,6.5071363
-9.856409,12.852299
13.708511,0.09707584
-12.572961,-1.6134053
-14.736222,1.9505869
13.681896,0.92657685
-9.231195,2.3858936
18.192413,0.85201615
-10.605038,-2.2075698
15.389897,2.8871572
14.667065,0.28972843
-17.905573,-0.56537616
-19.636902,2.0806458
-0.6483522,-4.42301
1.3545531,-3.910196
-5.7506385,-0.8766727
-2.4925368,-4.954177
-10.5207405,12.925361
22.706167,14.192004
-4.451503,-4.969734
19.95798,9.457709
-15.740474,-3.6956773
0.22317274,-5.8635597
-17.795252,-4.03699
-13.643807,-1.7540488
-15.971934,-3.554556
21.381037,4.4002767
12.540821,5.7899504
-11.616462,-3.0193245
19.79282,7.7977433
-5.6684666,-1.6381702
-8.612984,-0.16311684
-0.9387294,-2.99103
22.029245,8.530436
-14.344191,1.0997735
18.551538,5.9818835
-20.351177,-3.1209776
-15.381681,-3.6800296
22.832184,8.838232
13.729438,6.8563905
-2.8270097,-1.4967684
18.241058,3.9536178
-2.5704858,-4.078048
23.336617,8.068785
-12.499232,-0.13866206
18.850266,6.1685176
-2.956094,-1.0406828
