14.869596,0.22843756
9.352584,11.693124
-11.306209,8.991406
6.0044036,2.9382393
14.95813,-0.57379603
6.379566,-7.8396153
0.8451516,-7.899565
2.9042933,6.007042
0.033866916,2.655481
0.2604659,-3.2517874
3.5822966,-0.22854125
-6.3903975,2.0297074
-9.10188,-6.5830355
-5.9176974,-7.2887673
10.723089,-1.809281
-16.004185,9.100328
-3.8847358,-13.666097
-3.604144,1.9263042
8.961764,-2.6810853
3.7212353,-15.305854
4.2267456,-8.803538
-4.1373343,-16.008299
-10.864955,12.981437
-0.63881457,11.087382
-4.560937,-17.108646
-8.19803,-14.737828
0.043954764,0.5619393
-2.5528438,-17.837643
6.023005,13.352184
1.596727,4.926761
-7.4335995,-16.955088
-10.220668,8.141286
-5.940845,-14.632248
-13.023781,-16.400597
-7.3756447,-17.919846
0.43867922,9.605358
4.579796,15.14119
6.2300644,-14.983114
3.9602902,7.7697906
6.7957025,3.8617804
3.621358,-14.193095
-6.4471846,8.892645
-4.626875,-17.456945
-0.80561525,6.700268
-2.6253812,-18.226027
-3.925714,18.317015
-6.8189497,-19.627254
-2.6750321,-20.039417
16.473787,-21.37487
1.4922584,-20.19994
2.9568489,-20.393803
10.400864,-22.112038
-7.347744,-21.954687
14.989544,-10.537452
-6.316128,-19.757318
3.9822648,-20.651064
-1.02677,19.051878
9.424528,-21.447453
14.280432,-21.40639
1.5980521,-22.586037
13.032269,-22.554
2.4414952,-22.828997
-6.457913,12.63832
-0.80834985,-23.707867
-16.504839,22.242075
11.562198,-23.836666
13.873325,-23.177588
13.980794,-22.868967
13.616247,-23.969625
2.940524,-23.52844
10.307511,-21.921595
12.752022,-23.472317
17.411116,-22.58402
16.701763,-22.447813
11.427536,-23.440065
13.892735,-23.12075
-14.156618,21.54756
8.139562,-24.14347
12.75091,-23.933405
15.498885,-23.72699
14.446098,-23.157598
12.055638,-22.711218
11.857359,-23.839212
-2.507212,7.093674
13.453265,-22.653978
9.862627,-23.717062
11.880798,-23.886522
15.628715,-23.318567
18.305147,-23.55422
17.63838,-22.385357
12.88049,-23.752907
16.977386,-23.204548
16.978308,-22.58361
14.904772,-23.01227
18.504135,-23.578995
16.688223,-22.469229
14.531062,-22.516087
14.790182,-21.752247
15.963967,-21.804882
16.432966,-20.498934
15.356822,-22.718163
17.826864,-22.789608
15.008908,-23.598988
18.445625,-22.217615
18.001017,-22.766457
13.791432,-13.114147
21.261595,-16.218523
18.965395,-21.182165
18.064224,-18.551968
20.223011,-21.892004
16.581694,-22.751524
22.24165,-23.49149
11.132672,-21.54961
22.715576,-18.783787
20.96544,-21.676489
22.134495,-14.447575
21.315245,-21.299952
21.894274,-17.740858
21.332666,-19.705019
20.805908,-13.881568
23.056932,-21.229836
23.611265,-21.173313
21.828484,-19.031471
22.67304,-21.05627
23.328646,-12.710833
23.254175,-18.34818
22.812057,-20.816984
22.784687,-21.414356
23.492096,-20.73402
22.284246,-21.81917
21.6875,-21.186785
23.76922,-21.77118
23.498814,-17.002895
23.845766,-20.916574
22.69342,-22.828444
23.072668,-19.661167
22.641323,-18.673918
22.944199,-15.887795
23.48236,-20.842497
23.535862,-16.683655
23.459478,-17.0663
23.382086,-15.479739
23.453917,-22.674225
24.135607,-17.471565
22.233858,-20.503353
23.685463,-20.553995
22.358849,-20.459738
24.215239,-11.886727
22.733196,-20.539463
21.41689,-22.235016
22.727362,-22.155575
21.092205,-21.882885
24.023466,-22.054033
23.997908,-22.495302
23.682608,-22.830618
23.394104,-22.78817
23.740765,-22.972376
22.350918,-22.712912
23.789093,-22.06101
23.91535,-21.106066
23.278433,-24.111868
24.427027,-23.470497
22.69957,-23.920214
23.458092,-23.543789
23.55097,-23.806469
24.260113,-24.057762
23.454092,-23.793512
24.346807,-22.82832
23.709253,-23.973595
24.237965,-23.750587
23.454868,-23.78946
23.848726,-22.895195
23.921074,-23.472307
23.865198,-22.736006
23.884195,-22.135242
24.233318,-23.375444
24.388327,-24.236858
23.798803,-23.826777
23.27725,-24.617777
24.671204,-24.133135
23.965815,-24.49035
24.369078,-24.359241
23.638187,-24.22228
24.772562,-24.097174
24.53095,-24.359907
24.624252,-24.25379
24.160036,-24.437485
24.85102,-24.47033
24.81703,-24.52415
24.943481,-23.754534
24.732,-24.455906
24.468576,-24.363466
24.597406,-24.601934
24.395805,-24.529474
24.853905,-24.73224
24.440992,-24.862354
24.716173,-24.89608
24.717606,-25.08449
24.605701,-24.290993
24.728281,-24.551737
24.887083,-24.622618
24.872467,-24.67057
24.869268,-24.84227
24.738426,-24.946255
24.856846,-24.82707
24.83208,-24.705555
24.900024,-24.823177
24.548693,-24.031979
25.042608,-25.052544
24.98329,-24.904177
25.018381,-25.03626
24.583265,-24.978258
24.88941,-24.968506
25.12346,-25.000322
25.064034,-24.832441
24.956896,-24.98076
24.782143,-25.049911
25.01202,-24.837408
24.959017,-24.954838
24.86823,-24.992008
24.93274,-24.796677
24.665733,-25.113348
25.099472,-24.841745
24.944664,-24.98726
24.903587,-24.850073
25.008152,-24.748228
25.15364,-24.745628
24.982086,-24.921192
25.11905,-25.160706
24.709635,-25.037598
24.89436,-24.760748
25.063799,-25.176659
25.11745,-25.16136
25.135553,-25.05209
25.221617,-24.869038
25.268417,-25.206104
25.093906,-24.930592
25.154642,-24.906397
25.417444,-24.652235
25.399399,-24.75293
25.297594,-25.058796
25.322363,-24.778372
25.319582,-24.968803
25.161541,-24.447075
25.31934,-24.74261
25.26541,-24.586508
25.222765,-24.89987
25.32366,-25.037525
25.443184,-25.111597
25.378107,-25.013115
25.184414,-24.994408
25.374374,-24.888025
25.047066,-25.029844
25.278418,-25.009615
25.262897,-24.88076
25.375422,-24.945004
25.13933,-24.78492
25.33327,-24.751583
25.328611,-25.145195
25.302006,-25.080378
25.251144,-24.408068
25.057362,-24.8322
25.228762,-24.660957
25.011463,-25.073574
25.311155,-24.982897
25.302076,-25.023603
25.376156,-25.074945
25.292683,-24.913315
25.207289,-24.443823
25.468382,-25.015512
25.184465,-24.838074
25.333204,-24.525698
25.180899,-25.128347
25.22306,-24.882124
25.195702,-24.437668
25.319445,-24.457325
25.228354,-24.694672
25.296108,-24.673065
25.296827,-24.84955
25.40583,-24.910114
25.386478,-24.846172
25.04141,-24.67569
25.227776,-25.14737
25.018314,-24.915308
25.324488,-25.063438
25.211517,-25.035866
25.245756,-25.056433
25.168253,-25.123869
25.305916,-25.117104
25.27102,-24.824863
25.387457,-25.005022
25.315006,-25.191483
25.3148,-25.068106
25.199661,-24.986435
25.51921,-25.02436
25.263649,-24.983395
25.564371,-25.265612
25.451736,-25.10638
25.484896,-25.11803
25.281452,-25.183107
25.374088,-25.012398
25.43656,-25.280586
25.477406,-25.318434
25.492588,-25.003868
25.460728,-25.118673
25.319849,-25.288528
25.564804,-25.19417
25.474255,-25.23133
25.487494,-25.378937
25.493387,-25.36468
25.407463,-25.259039
25.436335,-25.586126
25.227386,-25.242493
25.398523,-25.378914
25.431437,-25.090328
25.441471,-24.999727
25.48139,-25.620604
25.46403,-25.319345
25.641823,-25.263996
25.474781,-25.383627
25.53319,-25.084951
25.44607,-24.793837
25.464869,-25.17529
25.67984,-25.076332
25.502115,-24.989082
25.544977,-25.137411
25.566092,-24.486912
25.444357,-25.12677
25.716095,-25.264906
25.648846,-25.25255
25.669384,-25.270298
25.631697,-25.292603
25.65616,-25.027935
25.770002,-25.01825
25.549265,-24.840544
25.56181,-25.269001
25.732306,-25.194773
25.772264,-25.334747
25.595066,-25.185493
25.713612,-25.005598
25.701647,-25.44995
25.72187,-25.33418
25.671062,-25.328865
25.735071,-25.4287
25.792845,-24.938377
25.73525,-25.24912
25.688963,-25.489492
25.841482,-24.940989
25.836897,-25.442324
25.787014,-25.133688
25.83066,-24.828861
25.726618,-25.438843
25.841036,-25.05785
25.780565,-25.229786
25.647251,-25.144827
25.64493,-24.993206
25.724985,-25.315533
25.742949,-25.238123
25.666471,-25.112713
25.677053,-25.122822
25.794735,-25.41363
25.798037,-25.212631
25.810698,-24.998041
25.736334,-25.394993
25.80325,-25.123034
25.84165,-25.38299
25.635569,-25.148252
25.77804,-25.102018
25.80525,-25.217503
25.843332,-25.115929
25.732628,-25.289242
25.883162,-25.337906
25.70769,-25.289623
25.84112,-25.272072
25.808422,-25.055355
25.81429,-25.14218
25.816265,-25.22355
25.930208,-25.43086
25.835264,-25.026487
25.901209,-24.734882
25.868683,-25.264791
25.820734,-25.220407
25.840708,-25.240767
25.795685,-25.24082
25.842623,-24.450716
25.897568,-25.008404
25.826878,-24.57464
25.90198,-25.152775
25.894651,-25.253641
25.896421,-24.84329
25.860231,-24.827808
25.87925,-25.138187
25.905474,-25.512117
25.85608,-25.397701
25.888693,-25.33252
25.864231,-25.244574
25.867111,-25.291008
25.759512,-24.675268
25.895798,-25.336123
25.754557,-24.992626
25.7895,-24.933647
25.914848,-25.42555
25.860575,-25.445013
25.914246,-25.029001
25.933046,-25.162254
25.898504,-25.110575
25.790174,-24.93019
25.809135,-24.667686
25.859636,-25.29341
25.911404,-25.232847
25.899878,-25.017803
25.83508,-25.172184
25.860197,-25.268751
25.848816,-25.307476
25.805803,-25.500334
25.796232,-25.435703
25.86837,-25.304804
25.95945,-25.21737
25.917427,-25.173944
25.920961,-25.269558
25.757336,-25.274242
25.851578,-25.357086
25.90326,-25.005627
25.966095,-25.451202
25.88456,-25.294323
25.90974,-25.198925
25.798887,-25.18268
25.861544,-25.243128
25.847092,-25.315445
25.822847,-25.32304
25.877632,-25.520655
25.875973,-25.204042
25.87565,-25.41246
25.889952,-25.549929
25.947973,-25.524097
25.918116,-25.490517
25.893541,-25.559153
25.859653,-25.448727
25.916056,-25.585485
25.965208,-25.463673
25.829361,-25.567636
25.6756,-25.495937
25.88671,-25.499683
25.851782,-25.495977
25.888435,-25.461515
25.72823,-25.581968
25.850615,-25.54591
25.65952,-25.373314
25.883781,-25.687654
25.90524,-25.582487
25.84001,-25.518538
25.856665,-25.276562
25.875751,-25.712645
25.903057,-25.5052
25.834982,-25.337538
25.817644,-25.567137
25.922737,-25.593489
25.860954,-25.613234
25.812393,-25.558182
25.847504,-25.630465
25.905441,-25.589212
25.949324,-25.435152
25.917282,-25.54094
25.907087,-25.716146
25.924017,-25.637201
25.839363,-25.759123
25.863464,-25.495644
25.894985,-25.400396
25.966097,-25.357668
25.914347,-25.421505
25.905592,-25.25859
25.993565,-25.716341
25.909798,-25.643118
25.996353,-25.680504
25.99641,-25.584661
25.977629,-25.635284
25.967966,-25.785975
26.003588,-25.713043
25.968401,-25.606655
25.975811,-25.725904
25.978022,-25.693752
26.010305,-25.396519
25.938353,-25.757765
25.982693,-25.641691
25.993422,-25.680468
25.99226,-25.622599
26.020004,-25.596485
26.020576,-25.649473
26.01872,-25.59761
26.030956,-25.715904
25.988644,-25.576391
25.965984,-25.764658
26.016483,-25.53213
25.956795,-25.67981
26.000662,-25.868206
25.977777,-25.593521
26.046797,-25.810865
25.952957,-25.68123
26.051973,-25.716839
26.029959,-25.65839
26.02291,-25.525305
26.045471,-25.76569
26.033072,-25.853596
25.899704,-25.76975
26.035233,-25.74874
26.039667,-25.83577
25.978306,-25.853657
26.028727,-25.519527
26.034103,-25.83608
26.039074,-25.868456
26.022734,-25.726618
26.022451,-25.693474
25.958708,-25.669794
25.950493,-25.792261
26.042614,-25.69123
26.072407,-25.810137
26.01957,-25.763643
26.051352,-25.903868
26.003778,-25.87652
26.015831,-25.730001
26.039753,-25.81173
26.068039,-25.917742
26.04315,-25.640491
25.98677,-25.94916
26.006304,-25.881489
26.053967,-25.91585
26.053774,-25.848768
26.041819,-25.828089
26.040163,-25.948217
26.05784,-25.841166
25.97237,-25.847786
26.030382,-25.89585
26.061127,-25.84653
26.071081,-25.898207
26.023603,-25.902325
26.068,-25.820724
26.03838,-25.861534
26.043787,-25.94067
26.075108,-25.929531
26.066238,-25.944645
26.063257,-25.907097
26.07548,-25.906311
26.075071,-25.84306
26.07024,-25.963522
26.04223,-25.9442
26.073614,-25.905596
26.054022,-25.873266
25.997543,-25.959871
26.051775,-25.852198
26.066088,-25.85507
26.069084,-25.937603
26.040976,-25.979042
26.018147,-25.858751
26.033802,-25.909859
26.005522,-25.93921
26.04434,-25.833391
26.01686,-25.910923
25.99485,-25.899235
26.010506,-25.920668
26.06298,-25.82458
26.059278,-25.711145
26.054737,-25.942791
26.048134,-25.884176
26.08649,-25.854797
26.093975,-25.85169
26.01621,-25.763044
26.070793,-25.878033
26.082762,-25.879396
26.07747,-25.875126
26.074255,-26.003145
26.06318,-25.82618
26.073746,-25.878504
26.08133,-25.790955
26.065992,-25.860497
26.067495,-25.982092
26.007883,-25.97827
26.010185,-25.946568
26.031805,-25.907776
26.042337,-25.881304
26.038157,-25.855474
26.058826,-25.984755
26.056202,-25.963789
26.062752,-25.857737
26.035927,-25.83561
26.031082,-25.838354
26.052216,-25.974209
26.045233,-25.911102
26.032932,-25.986012
26.045584,-25.889856
25.98915,-25.945292
26.02244,-25.860209
26.034712,-25.963593
26.023588,-25.864107
26.015732,-25.810478
26.018465,-25.970625
26.009134,-25.869251
26.03113,-25.915924
26.0319,-25.922266
26.05872,-25.91831
25.998003,-25.843096
26.016388,-25.900875
26.009007,-25.85516
25.99582,-25.918678
25.958443,-25.811691
25.975285,-25.923542
26.007393,-26.031134
26.022781,-25.806252
26.051104,-25.965761
26.029888,-25.925625
26.04097,-25.778023
26.013008,-25.967268
26.033112,-25.904636
26.0257,-25.913923
26.046417,-25.823769
26.03201,-25.892582
26.053242,-25.85291
26.057133,-25.979233
26.052174,-25.9537
26.056694,-25.966372
26.048939,-25.854017
26.020061,-25.986187
26.062134,-25.910872
26.02484,-25.92975
26.032703,-26.031399
26.0559,-25.85537
26.05091,-25.908627
26.058384,-25.900635
26.029371,-25.980097
26.051537,-25.93411
26.031755,-25.95373
26.027176,-25.83431
26.044764,-25.928364
26.027487,-25.986225
