-0.71234214,-2.0230649
9.604775,1.4507487
4.914081,-4.760895
2.0891423,-2.1260142
-3.4237468,-3.1341631
-8.217711,2.2683334
-13.103543,2.032386
-7.6965127,-7.47067
1.9318525,0.13345684
-9.392681,-10.2370615
1.974817,-1.3669902
4.4437327,1.2944857
1.3851545,0.17900017
0.8236399,2.972915
-5.577849,-6.585187
3.789343,-2.3325932
3.1328633,1.1518185
-3.264929,-7.5499687
-0.9174605,0.7517971
-9.261845,-9.538646
2.3905196,-9.519833
-7.3225355,-11.344835
5.51163,-2.507989
-2.854916,-9.484818
-2.6725166,0.842822
-3.3194003,-5.3986382
-1.875561,1.1328498
-2.99467,-8.973288
0.03142917,-3.3977897
0.08175882,-3.4327557
-1.5124611,-8.052041
-3.7978992,-5.8211393
-4.624585,-5.974227
-5.357965,-4.4884124
-3.6654515,-5.84195
-6.6064477,-9.859824
-2.9166565,-2.0138738
-4.529098,-6.0328584
-4.075579,-8.295382
-3.0376961,-6.4943166
-6.614254,-5.8412447
-4.487706,-9.125264
-6.9709272,-5.8017073
-3.4719248,-6.5663376
-4.422964,-6.5183225
-1.919844,-7.617103
-3.910924,-9.324252
-6.440667,-7.939462
-6.6013675,-8.161432
-4.8379135,-9.404473
-5.832771,-8.063683
-5.776133,-6.8362136
-2.9038177,-7.9288254
-4.209161,-8.6695795
-6.3635807,-7.3325405
-7.1339393,-6.782727
-7.032101,-7.456036
-4.7713037,-6.9478946
-7.96661,-4.510346
-8.411777,-5.412496
-7.9616313,-6.315049
-11.469814,-6.654778
-6.537169,-7.785389
-4.7191434,-8.426134
-10.959829,-6.693654
-7.917997,-6.921309
-17.720886,-2.2555943
-12.386893,-3.8879123
-11.670876,-4.5149436
-13.008137,-3.9862008
-9.018407,-7.367537
-9.0086355,-9.601789
-16.689333,-5.5899057
-14.390637,-9.025184
-11.797038,-6.8580575
-7.9002633,-8.487448
-12.468714,-9.878021
-12.948416,-9.814325
-8.02793,-7.2266884
-17.668795,-7.195246
-21.309143,4.4796605
-20.38025,-1.4888916
-10.146055,-11.263106
-13.259819,-11.044093
-22.044746,-0.6423833
-19.487799,-6.005145
-18.819883,-1.2118641
-19.039501,-4.1987915
-17.9815,-4.6905165
-6.6314387,-12.810141
-13.66531,-9.6592
-10.409758,-10.384351
-15.513506,-9.164307
-13.593876,-7.766852
-8.643351,-11.746933
-8.558439,-9.989149
-12.065957,-7.974321
-2.7807891,-13.693949
-6.4729548,-10.950239
-6.129876,-10.552402
-8.448792,-10.194597
-7.6184745,-11.440598
-11.816812,-9.820217
-9.8741865,-10.718626
-6.9940453,-9.465793
-8.653042,-9.777254
-21.11977,2.7896824
-12.818697,-6.284564
-13.869791,-5.683948
-8.607858,-7.179559
-2.213178,-9.636395
-8.248881,-9.853972
-8.500135,-7.1607537
-7.985022,-8.538956
0.8977777,-11.39307
-14.500426,-4.9690695
-4.9289055,-8.465897
-8.133552,-11.008097
-12.261405,-4.3492255
-19.714848,-0.5312059
-18.729713,-4.39609
-22.047152,-1.1116008
-12.176918,-6.6144757
-18.166243,-4.460816
-20.25313,-0.6114584
-8.240054,-8.938392
-18.339449,-3.3720918
-18.186052,-4.384635
-20.068626,-1.8997353
-4.9293947,-9.46293
-15.635601,-5.627819
-15.102483,-5.1295524
-15.804753,-4.989141
-18.553942,-3.860657
-11.002282,-8.150098
-12.306089,-6.6771355
-3.4037313,-7.9579873
-8.070497,-8.360013
0.97729677,-9.337041
-8.018069,-7.176824
4.5803432,-10.372461
-2.6670318,-8.582201
-1.7999109,-8.5510435
-1.8148737,-7.4325213
-14.9288435,-1.635434
-10.674846,-6.5680456
-8.041433,-6.9210305
-6.827911,-7.3074975
-2.6874442,-6.3891144
-9.195081,-6.0936837
0.94608724,-9.172189
-20.836573,0.89755785
-12.719726,-4.2755203
-8.175327,-8.297554
-10.56497,-5.9386888
-9.152665,-5.8943458
-2.069315,-6.9934416
-8.815371,-7.1211805
-10.519517,-6.0204105
3.6317508,-5.4740343
-12.622352,-5.281468
-5.149444,-5.989185
-13.441463,-4.742253
-7.5638576,-7.0568247
-12.095986,-3.0987735
-15.739559,-3.549122
-12.567995,-5.1586194
-11.183578,-5.131879
-11.215461,-6.4945836
-9.486894,-5.5233216
-9.618912,-6.3218155
-10.652239,-5.823624
-12.779235,-5.6385846
-10.789063,-5.6939254
-12.184542,-5.377823
-10.937891,-6.6561747
14.035477,-1.7994647
-12.316108,-1.7491391
-7.589563,-6.443715
-10.582664,-5.842437
-16.37931,-0.57395595
-9.31938,-5.555237
-9.867678,-5.5519013
-9.411698,-7.219838
22.345654,-8.561549
19.82413,-6.861291
19.21622,-7.73116
12.954443,-2.1610653
19.807919,-7.8383684
-12.76661,-3.7484803
-12.361809,-3.3797834
22.318048,-7.933404
-6.3077774,-6.320663
23.300613,-10.883029
21.181812,-7.689086
23.981852,-9.253579
22.82929,-8.823025
-8.951635,-5.086229
16.030392,-3.1135561
23.055239,-10.213615
22.238495,-6.039497
23.755869,-9.032766
24.230837,-9.996861
24.190805,-6.6641707
-10.856006,-4.780785
23.501467,-9.408288
23.628391,-10.162405
24.400108,-10.514142
24.247366,-11.698676
24.296701,-10.512505
24.943779,-11.641512
23.467983,-10.822566
24.009706,-11.722758
24.822063,-11.946528
22.557793,-10.528229
23.913244,-11.485942
24.206709,-12.318039
24.697691,-13.050523
24.13744,-12.517341
24.200932,-11.260752
24.168491,-11.962381
24.141361,-12.395739
23.873222,-11.154605
24.012598,-12.564607
23.321308,-12.461571
24.15359,-12.458587
24.204361,-11.963368
24.464893,-12.628176
24.589605,-13.968237
23.538286,-12.868731
24.179855,-13.815708
24.32003,-13.153599
25.070896,-12.3574915
24.660807,-13.205018
25.170797,-13.049811
24.599003,-12.667485
25.20821,-13.794735
24.889397,-12.871893
24.736025,-13.453914
24.149252,-11.99953
24.88689,-14.740076
24.820843,-13.589833
24.722252,-15.8149805
24.918835,-14.508425
24.961624,-14.622847
25.20197,-13.534319
24.977823,-15.088403
24.953886,-15.520108
25.09979,-15.415198
25.105484,-15.599823
24.95236,-13.262157
24.563353,-13.51577
25.238401,-15.000541
25.250616,-15.419408
25.317972,-14.767154
25.04775,-14.745704
25.44172,-16.61178
24.79533,-15.521983
24.475988,-16.095837
25.21808,-16.980873
24.834711,-16.31608
24.499445,-16.293602
25.141249,-16.287415
25.25276,-17.28261
25.467522,-18.868792
25.340342,-18.15357
25.264532,-17.982647
25.21595,-18.008366
25.355375,-19.066156
25.547546,-18.685593
25.376358,-17.743832
25.464924,-17.892162
25.259588,-19.457933
25.453781,-19.519396
25.394608,-18.73027
25.216232,-19.304554
25.233355,-19.215498
24.97251,-18.520462
25.475529,-19.628855
25.465866,-19.735859
25.127047,-20.186882
25.429375,-19.662733
25.496393,-21.223577
25.494936,-20.052637
25.447126,-21.046429
25.367388,-20.192991
25.59026,-19.749447
25.24508,-19.953081
25.701117,-22.17785
25.635427,-21.207369
25.502123,-21.176096
25.433746,-21.366596
25.528631,-21.084078
25.309383,-20.74872
25.580769,-21.004583
25.237255,-20.478619
25.786741,-21.039385
25.636692,-20.686178
25.64342,-20.604345
25.62964,-21.195694
25.678373,-21.152824
25.661503,-21.127937
25.54834,-20.77797
25.540905,-20.612118
25.482975,-20.924677
25.640587,-20.471079
25.741611,-21.032663
25.581425,-20.567076
25.660892,-20.628601
25.48379,-20.363157
25.655064,-21.40991
25.380892,-20.74118
25.821604,-21.254599
25.837425,-20.691828
25.827375,-21.247423
25.747255,-21.100346
25.53867,-21.697596
25.835098,-21.863108
25.90372,-21.31967
25.736921,-22.003712
25.808855,-20.788904
25.788057,-20.735508
25.82752,-20.228458
25.824635,-20.100378
25.663992,-20.55798
25.670647,-20.508766
25.823887,-19.292883
25.913498,-20.175919
25.862667,-21.666103
25.885965,-21.225176
25.835281,-19.124228
25.92713,-21.440378
25.802343,-21.191135
25.923061,-21.422602
25.93822,-21.283758
25.819862,-20.086761
25.855896,-18.08421
25.676073,-16.158495
25.815586,-16.23687
25.836956,-18.897057
25.93303,-19.641376
25.928665,-20.40084
25.896072,-19.47691
25.901447,-18.992912
25.870981,-14.341517
25.85249,-13.809926
25.777044,-12.300489
25.717974,-12.7092
25.891575,-12.519777
25.952007,-13.082947
25.799057,-10.308585
25.805132,-11.98321
25.951515,-11.697775
25.838348,-10.441556
25.941366,-12.06717
25.84682,-10.356506
25.946335,-12.128498
25.907343,-11.424494
25.847298,-11.413143
25.907413,-9.955226
25.864504,-9.616826
25.980087,-9.054102
25.95159,-10.1868305
25.73447,-6.0666037
25.89982,-9.569634
25.918085,-10.512174
25.836246,-9.540649
25.704588,-9.820012
25.92764,-8.609484
25.899826,-8.2396145
25.93391,-8.168936
25.929653,-8.300279
25.925943,-6.839467
25.952307,-8.335247
25.8717,-7.0682373
25.949486,-5.87057
25.97881,-10.646095
25.811197,-9.063703
25.910112,-9.805811
26.036716,-9.210541
25.95334,-8.366018
25.831253,-9.799956
25.86287,-9.4397745
26.020443,-9.585571
25.938946,-10.471448
25.897017,-10.430392
25.879627,-9.745984
25.982811,-10.540295
25.936779,-10.971534
25.948736,-11.36623
25.977575,-10.790988
25.95261,-11.025423
26.026693,-9.199319
26.052279,-10.766539
25.932932,-10.733907
25.944994,-11.636739
25.996077,-10.67704
25.99034,-11.7765875
26.058718,-10.276422
25.9645,-10.062744
26.02487,-8.331811
25.88361,-9.125342
25.973322,-10.470666
25.956758,-6.7905984
25.916445,-10.722653
26.016747,-12.069655
26.040318,-10.4589
25.894098,-10.705949
25.984076,-8.511264
25.955938,-11.11814
25.959024,-6.441749
25.956223,-8.014737
25.996773,-6.554854
25.925222,-8.411857
25.897709,-5.866656
25.948294,-7.44959
25.903885,-7.6914973
25.884697,-5.439803
26.037466,-9.631018
25.968206,-7.6979175
25.917738,-8.753376
25.971699,-6.8604717
25.952309,-6.090663
25.914797,-5.8440685
25.976843,-6.073684
25.960606,-6.935864
25.967772,-7.5191946
25.982325,-7.056991
26.007244,-6.6794333
26.047518,-6.22809
26.007019,-9.02938
25.999214,-7.0452166
26.020454,-6.3294635
26.022074,-8.983119
25.978937,-7.70091
25.949564,-8.685124
25.909641,-6.2398696
26.034525,-8.156654
25.978178,-8.026678
25.98959,-9.448991
25.968409,-8.0345
25.916931,-11.055786
26.003551,-9.773853
25.92715,-10.8884325
26.060343,-10.510478
26.01081,-10.2823
26.010952,-10.401936
26.018755,-9.830952
26.024656,-11.083041
26.02725,-12.099021
26.069078,-11.137429
26.065853,-12.180898
26.00514,-11.620881
26.060127,-11.550572
26.008398,-11.539254
26.055517,-12.3113985
26.041603,-11.377834
26.012945,-10.836207
26.030563,-11.959088
26.004225,-11.888089
26.029943,-11.208226
25.995958,-10.892285
26.029837,-11.825613
26.029572,-11.765131
26.054321,-11.21655
26.02837,-12.064833
