1.1100267,4.802591
-2.1379194,2.934654
-2.2274027,8.974105
-0.5440417,5.6820235
11.803761,13.328739
1.6938941,-0.9359312
-5.292922,6.653176
7.4307084,2.3581367
-12.250265,-2.4956512
-7.785602,10.65694
3.9081416,-5.291192
-13.982339,10.331355
-1.5077796,10.88537
-1.1483017,13.020239
5.426073,-4.1183705
-14.216735,11.174353
-13.456399,13.760037
14.676298,-11.59738
13.893403,-12.239312
15.745041,-3.770634
-6.5025077,8.47085
15.190153,-10.503936
9.086642,-11.838137
9.843229,-11.447845
20.438473,-6.8587313
-14.131524,10.5006895
-12.075961,12.9351
-19.320831,18.418926
-11.024285,14.989327
9.641797,-3.1035526
-1.9090081,3.8199086
-15.370815,14.347067
16.467476,-10.76047
12.768636,-9.712576
3.2572744,6.0873637
15.722809,-13.239346
-2.0381196,10.089123
16.092787,-9.538527
-11.1261,15.051544
12.1009,-8.302354
18.747427,-4.060655
17.90284,-16.752632
18.347836,-16.422792
20.509794,-8.607926
21.113008,-10.048156
21.089455,-10.767141
20.760757,-13.316108
20.547316,-14.169438
19.786348,-10.752949
21.265608,-17.433184
23.946148,-16.52985
22.714113,-14.630465
22.75319,-7.6982746
21.906103,-9.841778
22.476187,-15.426334
22.067347,-5.4142914
23.752357,-10.434612
23.680761,-8.566001
24.554697,-12.546904
23.53267,-15.428304
24.149424,-12.406366
23.479788,-14.978812
23.12083,-13.329819
23.951374,-14.964448
24.667786,-16.288275
24.595118,-14.739957
23.820505,-16.269434
24.446835,-15.787914
24.11218,-16.959574
24.140007,-16.8789
24.097515,-16.346386
24.134602,-16.435839
24.618418,-14.154014
25.142664,-19.420294
24.736347,-18.809387
24.507051,-17.713907
24.83901,-17.368507
24.505547,-16.883825
24.124325,-17.578558
25.023447,-19.074911
24.627577,-15.891489
25.021112,-18.90538
24.956123,-15.339619
24.96909,-16.815521
25.212564,-17.29133
24.892698,-13.824747
24.929337,-17.850288
24.778412,-16.57741
24.971638,-15.894592
24.942415,-12.989281
25.04996,-13.288883
24.866589,-13.620425
24.731226,-14.009801
25.147871,-15.757132
24.994307,-14.410213
