-10.527119,-8.277024
5.508075,1.4409547
-8.010485,8.029944
11.66708,15.760696
-9.132394,-3.6958427
2.7985265,8.253184
-6.672699,5.4111137
11.306316,-6.3493123
-14.906944,7.504636
0.0467706,7.8694143
1.0147344,8.795393
5.1571465,5.8375115
-7.0706544,1.281679
-15.973891,10.619799
-16.718624,8.332507
-14.480374,-5.11395
-19.982044,3.4691222
13.166979,9.295223
14.340285,7.0560737
16.834904,-5.0213857
16.581972,-7.564944
-9.920989,5.997577
6.4027724,-10.610355
-12.351016,8.125735
19.29599,-10.290376
-15.404521,0.9284359
16.105183,-14.633477
-9.745888,5.1045585
-17.713264,8.524473
14.7557745,-12.417421
-11.26136,-16.672283
20.190668,-8.421564
-20.839596,14.545101
-15.598723,12.779091
-15.595642,12.437731
19.978203,-12.781507
-17.81619,11.419731
-18.52163,10.084357
-4.060954,-19.606922
-13.915508,8.004679
18.460566,-12.452143
-17.881628,16.333742
-13.543507,13.579006
18.958296,-9.81998
-22.494514,10.515774
-16.89732,13.599785
-17.32163,8.944239
-19.7027,16.18408
19.171812,20.756857
-18.60967,12.056087
18.485374,-11.831936
19.095926,18.408579
16.619417,19.436779
-19.867935,15.07243
-14.244381,11.959359
9.653423,15.613647
19.699543,3.4688153
-21.471,5.6004143
-21.341696,3.135402
-20.985897,8.49728
17.15945,22.342386
-22.459986,6.9565535
-20.594301,10.887225
-20.793238,6.094982
-23.002108,9.94088
-22.620495,-22.461002
-19.592085,7.1263027
-20.81934,5.6502123
-23.61535,5.451553
21.049702,-8.824858
-20.854425,12.203865
-20.775604,3.2270539
-22.243093,-0.17917018
-22.674112,1.3680127
-20.507801,1.2638232
22.445992,-5.659091
-14.50216,15.927889
-23.537874,2.8869507
-16.622953,-8.512185
-22.765486,0.57781464
-19.346226,2.3709629
-21.913729,-0.1379579
-18.558477,2.7204616
22.745646,3.411386
-17.046219,4.6381392
-23.274334,0.5458476
21.055086,1.8125077
-21.798094,1.1484598
-22.872135,0.3865886
-22.104788,-2.5469832
-23.678518,-3.3441217
-22.95232,-1.2643001
-19.599312,2.5786846
-20.475466,-1.1364808
-21.206594,2.547216
-20.673105,0.008996077
-20.09232,-7.2109733
17.496246,7.569092
-18.088612,0.39876556
-22.208673,-4.9372697
22.566103,6.1051273
17.377674,1.7871084
19.239727,7.562187
22.228643,3.4216244
-23.26059,-3.450411
-23.666672,-4.629775
-20.125399,-5.9252586
-23.492777,-6.716661
-22.586962,-3.5923855
-22.484314,-3.6316178
-15.919168,-4.620267
-22.387007,-5.296287
-23.170015,-7.33684
-23.545567,-9.059972
-19.70836,-5.728573
-21.171183,-6.5670996
-23.606228,-7.643524
-22.352768,-6.7249618
-21.083845,-6.1425853
-19.896946,-5.3734703
-23.747787,-6.6957765
22.748465,8.171728
-18.267714,-6.5845003
-21.068785,-7.4859276
-21.520422,-5.986533
-15.256082,-5.5139046
-22.80503,-10.045917
13.145048,11.612498
19.02961,8.681688
-19.879566,-10.949733
-18.35207,-9.492394
