-6.153615,3.2314653
-9.755644,3.7015588
10.353275,-2.5788524
5.6155624,-4.4447722
6.6961894,-16.736855
3.519192,-5.3351874
6.4200907,-2.2544065
3.883785,-7.245021
-1.4518962,13.234894
-1.7133763,8.227162
7.890074,-0.37767297
-1.1993061,0.16019844
7.043122,-5.2202077
-1.020004,1.7617481
3.1445436,-0.5358299
12.148636,-0.09377899
9.814788,5.66345
1.0128021,1.191084
-4.56956,2.717434
-2.3232622,-3.592643
-0.59266645,3.0898123
3.6198626,11.919482
-1.1350379,-0.90370786
0.25046676,1.4592756
-3.192618,-4.5708265
-2.801371,-2.0734227
-0.06747497,-1.5535144
-2.756603,4.4894633
2.1544256,-2.5995975
-2.4246843,0.1946465
-9.59505,-9.835359
-3.5409598,-1.1710142
-0.23635592,0.4993544
0.52916473,-2.5984137
-0.6942299,0.597342
-1.2709222,-0.38093337
-8.060554,-3.8350785
6.0870824,2.948218
-5.6474547,-0.9758197
-1.2455515,-0.6844029
-7.0700593,0.5194928
1.0086164,1.0470757
-1.9092553,0.9312743
2.203067,0.7330771
5.0881133,-0.58868414
-4.794786,-0.81955963
-3.4969573,-3.6121373
-4.631955,-1.8253306
-0.3449021,-1.0069592
4.7503996,-4.8141184
1.8656476,0.14585176
-7.698151,-0.42214516
-3.42329,0.17210713
2.887114,-1.2397363
-4.9034114,-1.5673902
6.7226677,-1.9041628
-1.2770882,-8.964576
-4.63129,-3.6594517
-2.3879197,0.3214568
5.496732,-3.6758375
4.103266,-1.9352125
-0.91928923,-8.26327
3.1937509,-2.3805947
1.0409236,-1.8315988
5.887219,-2.2304127
3.555908,-1.8438762
1.7069486,-3.6938875
0.32371873,-8.467301
-15.809332,3.3300698
1.7029706,-3.5935874
2.509639,0.91522783
2.7848246,-3.6645913
3.8105836,-0.26153642
2.476113,-4.2672167
-3.3259957,-0.30978346
4.483072,-1.5201285
5.1558166,-6.893978
3.828809,-3.175653
3.5494702,1.6607783
6.0230527,-6.908411
3.8665764,-6.5737095
5.380229,-1.4129308
5.2207894,-5.045286
2.3568873,-0.77367467
5.084186,-3.8903449
3.8969262,-6.3746457
4.540942,-3.3258731
6.3670053,-4.077571
7.23637,-1.9617379
3.8444378,-5.344035
5.3610907,-4.743176
6.552735,-4.4983
5.214873,-8.51207
3.6660368,-10.286091
4.894002,-6.115537
6.8609076,-3.4363627
6.5022817,-8.559811
3.6151013,-8.6357565
4.41849,-10.727581
5.653865,-15.026202
6.7322536,-7.845412
6.305268,-9.446751
5.616075,-11.786399
5.136937,-12.985801
4.501793,-16.239796
7.7873564,-14.1075
5.401879,-15.6569395
6.871668,-13.313685
6.9108796,-13.617743
5.69447,-17.73976
0.7976637,-19.155554
6.644267,-11.986346
3.8307595,-17.005068
7.9904995,-19.357395
3.4004111,-18.150778
3.805325,-17.434687
1.4873952,-16.986624
6.558421,-13.401299
3.1612682,-18.027018
7.1560364,-9.523607
1.7593871,-16.773685
4.405319,-19.64485
4.108604,-18.912878
5.8946714,-14.697104
3.4947484,-18.938951
5.514045,-19.534502
4.9260373,-19.347786
3.6049151,-15.472777
9.097969,-13.625029
5.369623,-16.93627
5.6946735,-15.269971
5.382535,-10.617636
6.2973223,-14.023513
6.4340386,-17.513523
7.9464884,-18.102867
4.5296664,-17.625137
6.171914,-16.884645
-0.3297029,-15.14676
4.8599086,-17.874435
7.0661497,-17.780771
5.5308886,-17.43659
3.0679245,-15.579858
4.223705,-15.520557
3.1376398,-18.056055
3.797586,-17.811562
4.066506,-17.236933
2.4707294,-18.415682
2.150926,-15.940681
3.217285,-17.26173
3.193444,-18.059921
2.5642438,-16.588871
4.009085,-18.666777
4.1123385,-19.361586
3.0593293,-18.730482
1.6711866,-16.201258
3.362922,-18.167189
-1.2670754,-17.889183
0.75680655,-19.206293
2.748987,-18.967127
-0.0015103088,-18.105219
2.3284361,-18.64679
2.7823024,-18.272215
3.667903,-17.309738
1.0375589,-18.979792
2.4592044,-17.941805
4.4300194,-20.4923
2.3586826,-19.783249
1.9292278,-18.730877
4.368364,-18.721561
2.7527018,-18.925932
-2.2893991,-17.072466
3.6709554,-16.53802
3.450458,-16.98165
4.327831,-17.41185
3.7277243,-19.426886
0.17860602,-18.696142
0.14741012,-18.852533
-0.47978193,-19.01463
0.8997228,-19.84326
2.0282629,-18.914253
1.060693,-19.538877
2.9417357,-19.875162
0.122475676,-18.522057
-0.11808425,-18.562061
1.2002801,-17.845823
5.388942,-19.063112
0.95670664,-18.534224
5.382732,-17.378996
3.8545032,-18.738556
4.8357773,-18.919542
4.8766036,-19.883644
0.8620992,-17.310799
4.699473,-19.128862
4.3225203,-19.76884
-1.5722383,-17.523224
