0.17425224,-4.8133883
5.5273185,-0.1092764
11.026636,-4.977616
5.011786,-0.48659492
-1.6533371,0.91449654
1.6380682,-0.20245494
-0.81469864,3.0273354
-0.06682176,10.830588
13.858687,-3.1191523
-14.832533,-2.5622993
-13.940637,-1.8297045
-6.9981956,-16.110096
-15.759486,7.60824
10.575717,1.6836334
1.2849206,13.57375
10.937588,-4.0776567
11.290064,-0.35044456
-1.2132721,1.7117212
16.682503,-1.7373713
4.691128,-4.5324883
5.012364,2.8892064
-6.610551,-1.1332167
11.412868,0.44777238
-14.349107,6.1479516
8.302826,0.7565569
1.0399354,2.0606663
-16.171124,1.2379694
-2.19054,-0.54279923
-5.8456264,-1.5766593
11.552063,1.0656723
-3.4301088,1.3307694
8.676214,-0.6325193
13.974483,5.7371073
7.705193,4.6069527
10.288212,6.662198
14.497554,3.426047
2.690419,2.8130176
10.6639185,0.34435973
16.79685,6.855293
-1.2236463,2.7940364
2.696165,3.3261817
2.7411187,-0.533509
2.780125,1.132179
8.175963,0.35273114
3.7860734,-1.2404419
2.6494772,1.7217513
8.682534,1.8670382
4.9157224,0.7007406
4.707238,0.4386268
11.858163,2.057792
9.868035,1.3433207
10.019072,0.93008554
3.7991357,-0.1743514
10.9581375,1.1761423
6.3412595,1.666615
5.919868,0.25665048
10.216068,-1.3480531
7.0251217,0.24857846
9.3382435,2.3619523
9.013314,0.40207252
8.069396,0.13199434
8.8182955,1.0435663
9.119264,2.1210756
9.093003,-0.29534408
10.529693,1.0806131
11.74946,-0.7741531
9.366379,1.442668
10.237438,0.08688675
9.716165,-1.9589436
8.8154335,-1.1254897
12.138914,0.2576038
12.70354,-0.11435092
10.633749,3.0035105
12.38664,1.3635963
13.024766,1.5286479
9.113044,0.47199732
12.792251,1.4909922
10.324302,-2.3908234
13.428127,-0.083905
10.286801,-0.12608384
13.880135,-1.1237723
12.717023,0.27755404
13.345114,0.1722823
14.39558,0.27224836
14.776958,-0.63332015
15.76479,-0.7869287
14.521558,0.4787073
14.651858,-1.0231377
17.646967,1.8546333
16.053217,0.7912009
13.937276,0.50953996
14.819044,1.2472508
16.454525,1.1253201
15.881698,0.47747612
16.369598,-0.14334995
16.822182,1.1444633
15.296952,-1.4520509
14.2251625,-0.22244309
14.075331,-0.18825005
12.186248,-0.5979608
12.143477,-0.6858426
14.930735,0.3794187
13.521488,-0.4274658
13.763104,-0.17505695
9.68064,-0.81422526
12.287104,-1.4730628
11.447117,-1.2572773
11.168502,-1.240925
7.701187,-1.3531054
12.693038,-2.5653987
9.156339,-1.8384008
11.211531,-2.305933
15.426858,-1.6208681
8.834707,-1.3294544
12.312107,-1.7047751
10.280099,-2.1321864
11.346797,-1.5688282
12.539475,-2.048466
14.073888,-1.6745027
9.696092,-1.6066116
13.069416,-0.7688534
12.308217,-1.522962
11.169501,-1.3378896
11.330462,-1.5008132
14.551642,-1.0887603
12.994992,-0.61534226
10.932665,-0.6269839
12.9627075,-0.86957765
14.563286,-1.3862133
13.302104,-1.3297604
15.319023,-0.64969146
14.190207,-0.9119613
11.932883,-1.1056669
12.745752,-0.9854161
14.113895,-1.3782691
14.254239,-0.9606631
14.118026,-1.3001444
15.197891,-0.9420487
15.743983,-1.379547
15.204319,-1.1865414
14.642564,-1.6587888
16.153574,-1.6267612
15.260563,-1.6882746
16.300621,-1.0781003
16.962097,-1.9400672
16.649412,-1.76157
16.15488,-1.5039979
17.317001,-0.87914133
16.739922,-2.0035312
16.18331,-1.3923162
17.323385,-1.0172998
15.982895,-1.7657692
18.01158,-1.1660984
17.941126,-1.6359143
