1.1328945,-4.746312
10.630514,-3.3947127
-4.4315495,-2.8804662
1.444032,-5.428744
-1.0154647,8.0873375
-2.0162842,0.40307474
12.349756,1.1797748
1.9450213,-1.2417887
4.4101963,-0.8158203
0.7948085,8.426369
6.344945,-0.8811244
8.226269,14.976004
4.064933,1.3261834
10.072434,2.8991797
-5.429875,10.236904
4.9113827,4.483095
-1.1058702,1.4956644
-10.539189,-4.2316356
1.8435457,3.8896947
3.2402985,5.807779
-0.09544861,0.2758998
2.4859328,-4.6796904
0.3816204,5.3923435
-4.2134643,0.40547252
2.1179042,9.914429
-2.654638,-1.3987134
-8.69418,3.2355905
1.2535492,2.7624996
4.685444,5.562951
-2.2071936,-0.44503754
1.5266188,11.704144
-5.3374367,-3.7058258
-6.6437593,-3.0477958
-8.669181,0.31778008
-5.5595484,3.2372775
4.7491827,10.189166
-3.865013,-2.3875084
-5.135512,-0.7940432
-2.0529284,2.0919764
1.0156624,7.0196905
-0.6372212,1.9990579
-2.4496675,3.8247495
-1.5322154,7.553792
-1.8625226,1.1526388
-3.2522075,-1.193874
1.1037875,10.394296
-2.8063521,2.2914753
-4.028854,2.6808777
2.0334213,16.29009
-4.1446676,-6.6489735
-4.3540854,0.1143694
-7.9578085,-12.8629875
-11.763058,-14.953451
-2.041397,-9.691659
-3.1453753,-6.270328
-9.554614,-15.584522
-6.378015,-15.273232
-16.354904,-14.599437
-7.3241353,-6.22993
-5.769512,-8.942096
-8.551861,-9.96882
-5.6414275,-5.365637
-8.60464,-12.211465
-6.949148,-8.18129
-3.1081054,-6.7655125
-12.354239,-12.930692
-5.2944717,-5.590347
-13.022825,-16.622698
-13.955292,-6.327269
-9.361783,-14.289844
-9.307841,-18.923847
-8.624944,-16.025974
-10.16927,-13.708127
-8.527867,-18.609503
-7.500531,-16.136791
-6.2653713,-11.230617
-5.4927034,-17.242002
-6.785765,-17.203749
-5.7486978,-16.649933
-7.1472034,-17.252258
-2.8520703,-6.7339935
-5.244236,-15.538036
-0.93414634,-5.584085
-4.3006554,-15.272697
-2.1283422,-7.720328
-2.6364615,-12.359801
-2.6638896,-8.230755
-2.5450046,-10.747807
-4.185351,-1.1132509
-5.069166,-9.719122
-5.1956325,-8.068096
-3.8566403,-1.9980404
-1.7789693,-7.880828
-6.01668,-7.602325
-4.602564,-1.6995488
-6.147785,-9.624899
-6.0996194,-8.961666
-2.44625,-9.779619
-3.4256504,-9.087471
-1.3901644,-3.2098353
-3.7223656,-5.6166725
-8.065191,-10.071
-1.921598,-3.1138155
-5.297998,-8.758726
-5.8242254,-7.66421
-5.4151797,-7.6493607
-8.657629,-12.582554
-8.722636,-9.29091
-6.010513,-8.270432
-8.078355,-10.61584
-6.8698635,-9.020885
-12.522139,-11.809813
-3.8495579,-8.923849
-8.403808,-8.896836
-6.7125206,-12.368327
-1.4679404,-6.8941226
-3.2704728,-9.864021
-3.076125,-9.029051
-4.4873133,-6.766922
-3.0815,-6.4505334
-3.9120069,-12.067417
-2.4014556,-11.02037
-5.262669,-8.408066
-2.272896,-7.9857645
-6.778369,-11.755642
-0.92632955,-7.355886
-8.957708,-6.007665
-2.3781335,-10.880116
-1.2908579,-8.089588
-6.289464,-12.048081
-15.070529,-8.422172
-4.222063,-8.828442
-6.801646,-7.662623
-4.2573576,-10.18429
-3.506511,-10.6919365
-15.0437565,-10.235049
-11.430779,-10.699192
-9.408043,-10.96408
-16.349302,-7.5576386
-11.742822,-10.084983
-12.120313,-8.437964
-12.835363,-10.61394
-7.2216725,-8.46388
-12.974614,-5.944394
-8.521961,-10.791119
-8.839141,-12.774556
-9.598592,-10.493527
-9.700759,-11.0826235
-4.8276844,-9.029888
-7.2276454,-12.515084
-10.538925,-14.044945
-10.032965,-10.709482
-6.2295475,-12.939377
-8.900156,-8.988387
-6.3642383,-10.802532
-7.270159,-13.876635
-8.736517,-10.709216
-7.115553,-11.056795
-2.9831977,-11.819997
-4.231529,-12.418127
-2.6074338,-13.67987
-3.9562595,-12.899595
-4.820267,16.929165
-1.3007342,-11.814511
-1.6136624,-13.333596
-3.330467,-14.233054
-4.3888955,-13.516588
-2.8458054,16.35534
-1.3094594,18.952312
-2.3685808,16.058681
-0.5291955,-11.515704
-1.9367924,-11.59056
-3.8873324,-15.699876
-1.8293089,-12.385252
-3.9908895,-13.446994
-3.3089573,19.420557
-2.4296284,-12.902764
-2.7733138,-12.205071
-2.3329132,20.190144
-1.5551982,-13.190283
-2.8624113,19.896572
-4.799503,-13.727554
-0.51944137,-13.312488
-0.12347735,-12.645599
-2.321168,-12.997602
-2.2498243,21.039722
0.13263069,20.754028
2.3616023,19.699327
-1.917153,-12.605012
0.7977163,20.635647
-3.3414342,-14.690598
-4.8473463,20.828348
-7.0480156,-11.932135
4.426776,21.514053
2.9359212,22.183304
3.775268,20.394394
4.433683,21.938295
-7.8336186,-8.920475
6.217058,20.878948
4.576375,22.149632
9.677679,21.419436
12.048739,21.080835
9.062314,19.810167
12.33423,22.011595
4.2995987,21.198616
4.6808453,22.481894
