-9.197179,-7.140832
-13.044857,-6.019427
3.8146832,-11.688842
7.3899474,-5.396677
3.7734785,2.1244354
-4.3595614,-0.74005866
-7.796708,-3.5179796
1.148062,10.5287
15.779527,-5.8224087
0.12576574,-10.845759
12.064461,0.010913054
9.581734,-2.3850615
-3.1802866,13.313814
6.421262,-9.228683
-12.549216,0.5339564
0.8920854,15.736302
11.241991,-10.849498
7.1085625,9.047068
3.824634,-0.15620573
-11.095633,7.756481
-15.557217,-9.579945
-9.6687155,-10.242145
-12.586642,15.4139185
2.188997,8.650132
-9.1414585,16.52339
15.777994,11.455528
8.742485,-14.644578
18.459597,11.101235
-0.98106426,20.113213
11.119512,15.036941
-3.8999949,18.828915
-11.804237,-16.188734
18.212145,-21.358875
13.122163,-3.274149
17.063377,-21.01763
16.051046,-18.229147
15.972571,-19.03328
10.071708,-21.475817
17.559116,-16.632484
11.862972,-19.540226
-13.449573,15.891534
7.9900537,15.401284
15.80774,5.284052
14.809299,-20.811995
8.680287,-20.557493
0.58308035,13.932727
-4.613282,-11.73693
19.649187,-19.732838
11.914325,-11.180683
19.04188,-17.942919
19.35896,-18.52311
18.489082,-19.19988
21.338533,-14.945014
-16.377777,-0.83898395
17.623117,8.505864
13.447105,-16.85466
17.70213,-14.963608
-15.039046,15.659246
20.260267,-17.643255
19.065676,4.7418313
20.53799,-18.0047
13.956517,-7.284795
13.728512,-14.154154
-15.410286,5.6604433
9.272062,14.39108
15.354508,-6.050063
17.415318,5.0850883
-12.589885,-10.563343
22.303587,-20.783604
17.66131,-20.456015
18.442396,-16.442516
19.349396,-16.540922
19.796242,-19.009691
18.245003,-20.605642
18.209381,-19.729275
12.815937,16.121122
19.039494,-17.832394
19.66267,-19.381617
20.669676,-22.302324
16.277729,2.6760738
18.24214,-16.99697
19.949312,-19.963078
-1.0880512,9.277073
19.231276,-14.021417
14.978459,16.005596
8.826048,-21.060165
14.890102,-18.326908
15.992757,-20.733198
5.560768,10.696328
5.4211063,-12.5529175
1.6009421,20.22107
8.572106,16.452753
10.892762,0.14396362
13.140165,-18.86207
3.9778416,-12.912372
16.03717,-18.027443
9.527303,-3.041245
17.905998,4.843394
11.985018,-20.44897
19.365957,-20.223959
-5.492175,19.9182
19.900297,-21.185528
4.593958,11.778175
21.058254,-22.255472
-8.637234,-4.8854523
22.032366,-20.031914
21.28574,-13.941412
-16.734388,18.945837
11.039611,16.09861
12.102702,4.036839
19.005066,-20.162989
2.8494294,18.316788
22.52907,-21.805727
22.678482,-22.408175
12.23194,-11.20784
21.710493,-23.097946
21.94414,-23.875399
11.264072,7.503622
10.855262,-12.53014
-7.4490476,20.065985
5.476405,7.526074
-11.230109,-7.9288797
-9.0001,19.419632
15.529383,-21.916481
-13.883601,14.436535
-11.857147,2.6188543
12.357929,-20.305468
-3.9281504,14.231868
15.256524,4.859286
-10.151259,-2.0715694
-1.2373505,14.109858
-3.2334557,22.682878
4.172291,-12.013887
-1.3270026,16.12688
12.499558,5.258746
-0.6554507,18.448532
-13.497175,-13.6867
-6.728066,-10.676131
8.977141,1.439935
-3.9415364,22.37543
-0.26186436,-9.061425
1.8548164,-21.35333
-1.7737093,17.075405
2.1678312,10.914639
9.902669,7.754946
-0.58332473,-23.915525
9.356559,4.4837313
8.761658,21.732895
8.943275,21.7298
3.1924272,-22.128063
-18.06974,-12.689454
16.291792,-4.8592815
-6.510058,-15.196654
8.7907715,-23.028046
-1.1039069,19.446196
-14.551164,6.124271
-0.8690738,23.489153
7.990335,20.716211
2.9596453,24.13198
14.08479,17.129673
-17.049696,-16.01267
3.4382539,23.960276
-4.8790374,23.97289
4.1647944,23.680687
5.924392,23.697012
2.725835,22.947783
-17.367304,-9.261808
-5.4897766,-24.09504
1.805168,-23.948776
-7.5301847,-17.179693
6.817428,21.850176
4.032149,-23.913353
10.067062,22.979155
1.7062446,24.281061
1.230127,24.031725
3.307285,-23.351265
9.470724,21.74491
-12.510296,-14.867707
-1.6669893,23.797817
9.503018,23.082638
18.820345,6.160716
13.390642,20.552052
4.750742,-23.947754
1.9316037,-23.700472
13.867393,20.946379
6.8123465,24.204077
2.4280798,24.783468
-14.541135,-17.831966
0.6132204,24.443886
6.5798173,23.141668
-0.55934185,-23.156677
-6.7072883,-22.313494
6.2702107,24.0862
12.254634,21.333372
7.250233,24.302101
17.37414,17.079632
11.726447,25.083181
-18.482864,-18.68188
4.8994293,25.095366
6.2230163,24.64861
-8.371774,-14.564976
12.626502,21.413403
-9.356228,-20.016235
6.1857295,24.888357
11.815564,22.525824
11.117007,21.433151
-4.3487473,-20.400446
