-0.03059811,-1.5216295
0.46523064,-8.182483
1.8455423,3.4075377
13.507145,6.1193247
-6.2924495,-4.0066147
-1.2509536,-2.42516
1.1333183,-6.3277087
-10.326178,-4.117906
-1.3008593,1.7974018
-9.481381,5.612709
-3.357044,5.6769204
-5.1429486,7.4765153
2.6365871,-2.0396295
0.56762165,-0.07895801
10.168159,-7.879535
-3.8521464,6.676769
-1.5414938,0.45250311
-1.7003322,0.89971125
-2.5629673,0.29379508
-0.041463252,7.535043
-3.9537928,1.0352877
-3.2538342,3.3925374
1.6720914,2.0438647
0.16383988,-3.894622
13.208107,-2.388917
4.9727826,2.756038
6.9096103,-9.406078
5.2674937,-4.87795
0.3539305,1.6338245
3.0600061,-1.4082793
4.926064,-4.90149
3.1256762,-0.5480717
4.8254485,-13.661439
9.407769,-10.460883
6.9420943,-2.662901
9.35528,-8.658944
14.573805,-8.095064
3.54306,-11.503581
6.2000875,-15.584245
15.524717,-11.534291
4.803989,-11.173062
3.3623855,-16.739832
4.724424,-2.6237028
1.331436,-17.362345
15.736093,5.569763
-0.23633845,-18.08694
11.219886,-15.799573
2.5093544,-14.798046
-1.5765449,-10.388967
3.4492223,-17.062378
1.5178528,-15.356382
-3.0142407,-20.651594
3.954862,-16.806852
0.5918722,-17.070572
-2.6301575,-20.49147
-0.13663459,-18.701738
1.7986151,-23.10372
1.6487002,-21.649332
3.3049145,-20.909473
0.6825701,-18.4522
2.2613754,-16.181015
3.6218746,-21.2357
1.5271616,-18.851032
2.584104,-18.246004
1.7745231,-21.385756
3.3825214,-20.43012
3.0634463,-17.294283
3.0057964,-22.366228
1.5195049,-18.970684
3.2469456,-22.214489
4.3650656,-19.717037
1.5746728,-18.553072
2.6345708,-21.623867
-0.53564274,-22.93305
4.715284,-23.364294
2.7967165,-22.925621
4.3910127,-21.36802
-0.20985621,-23.2347
2.9131052,-22.718204
3.2157745,-22.905903
-2.0763476,-20.66499
1.1997697,-22.199919
1.572344,-22.558544
-0.9539239,-22.082506
2.9208508,-22.684572
1.7829766,-23.847004
-2.7562714,-22.362013
-0.47648883,-22.855986
2.3383086,-22.882895
1.7036766,-19.988272
3.0600743,-21.689762
1.3559617,-22.330366
4.14767,-21.78717
-0.35645163,-22.28435
3.5235624,-19.811878
1.4670917,-21.844614
2.6622677,-20.043486
-3.3477585,-21.69033
2.648718,-14.46293
2.4591296,-19.14606
1.1892834,-20.596928
-1.8102446,-22.395735
1.2889365,-22.948895
-0.69073457,-23.005592
4.8303056,-19.570974
3.158004,-20.482777
5.1362686,-14.206498
2.2045734,-22.098629
7.8522854,-16.801676
2.0680628,-21.345726
3.2752714,-20.802723
3.7274804,-18.820763
3.596278,-17.079412
5.7202845,-20.685215
4.368761,-15.320094
4.8251834,-10.8942795
5.0455117,-18.741137
4.4318266,-18.083443
2.7620554,-14.967296
2.8272626,1.3797846
1.2272615,-21.017313
3.251508,-12.30143
2.1517057,-14.217907
1.9474605,-18.838787
2.4093912,-11.88909
2.383758,-16.540705
2.09556,-18.80496
2.9167202,-20.725348
1.4406466,-21.698666
1.5256872,-22.195175
2.6352386,-18.043285
1.4755063,-22.071829
0.75168145,-21.650702
1.9637344,-21.670286
1.0967433,-22.012774
1.4768095,-22.309837
1.9158647,-22.893946
1.3171655,-23.845236
1.5144986,-22.721014
1.3547032,-23.118868
1.5954092,-22.993483
1.8765517,-22.778612
1.7264625,-22.522581
1.3909951,-23.176722
0.10592868,-23.958408
1.8078847,-23.175636
-0.048606317,2.1765158
1.4951656,-23.548416
1.2909589,-24.049065
1.8024809,-23.671833
0.8156582,-22.649252
1.3318301,-22.903315
1.6168649,-24.575647
1.4124659,-23.50022
1.1049162,-24.197586
1.2031604,-23.830614
1.2402853,-23.700642
0.91038793,-23.739555
1.7388476,-24.093319
1.0795547,-23.951195
1.2921319,-22.1447
0.40980893,-23.999407
0.29596922,-23.161587
0.15250865,-22.382023
0.7617177,-22.80422
