-11.465578,5.5666585
-1.9293636,9.160088
9.067141,-4.2570376
8.085557,-5.222166
0.8137976,4.116657
-3.398628,8.631644
-4.8620872,2.5952492
16.385921,13.933879
-3.0561578,1.6813296
-2.0475771,-0.3471816
-0.4842185,-0.76330245
-7.916764,5.736111
-6.290811,4.4106717
6.7064633,-7.923398
-0.8804949,0.2515913
0.21991952,-4.7038484
-0.32900622,-1.5341501
2.08419,3.6966448
-0.06977772,2.5388758
1.2373284,2.3069954
-0.16400526,-2.7491677
2.4933934,-0.22767973
1.6540588,-3.387481
2.6708338,-3.357244
-0.29941395,0.87793964
-1.6687455,-1.2161008
-3.2252834,-0.8323735
-0.113673,-1.2716558
-0.53892434,-3.5511496
-1.1814842,-3.0895476
0.33203793,-0.21597412
-2.2959912,-2.4895642
-1.0915059,-1.4112452
0.5216944,0.67618024
-1.9269985,-2.3501444
-0.42393973,-0.38051876
-2.3231525,-3.815409
0.43479353,-0.55200464
0.8551054,1.5116372
0.15965192,1.0975999
-3.1297915,-2.3491628
-3.126561,-4.110987
-2.9583337,-2.642614
1.4060563,-0.23793462
-3.5551372,-4.3297434
-2.633767,-2.013185
-3.5291007,-4.41305
-4.1497207,-4.8861656
-4.968579,-6.891617
-3.1996012,-4.7047734
-5.4913225,-5.375034
-5.956121,-7.0651035
-3.1093266,-2.729252
-2.7373123,-4.622195
-5.1969385,-4.7976475
-4.8955283,-5.7727337
-3.1123588,-4.0348806
-2.5362146,-3.8992703
-2.831538,-3.5633945
-3.7631743,-6.05629
-5.257862,-5.4408445
-3.9630814,-2.7563524
-3.7155926,-4.458861
-3.5188515,-4.0179076
-3.7139924,-3.2465484
-3.4148483,-2.974925
-2.376817,-2.371897
-2.318068,-2.710443
-2.1921973,-3.5364904
-2.983051,-4.5741706
-2.5922596,-2.7954373
-2.237936,-4.192662
-3.0190074,-3.2754097
-2.5669003,-2.9826045
-2.652223,-3.8392413
-2.5915499,-3.7317834
-2.260079,-2.9643884
-2.6223948,-2.4656272
-2.7371178,-3.9002242
-2.2537067,-2.7820892
-2.6010005,-4.096233
-2.4868925,-3.3285255
-3.0185215,-3.3862138
-2.5928714,-3.0188808
-2.849764,-3.589135
-2.5576622,-3.229289
-2.3688085,-3.3171442
-2.790602,-3.5730293
-2.1093051,-2.9917142
-2.0103426,-2.9284794
-2.0963428,-2.9620013
-2.2745824,-2.8616445
-2.2049615,-3.310164
